timestamp,distance,filtered_distance,spikes,distance_scale
1215199,-0.16049999999999837,0.17560000000000137,0.37439999999999934,5.530006145930108
1215303,-0.1501999999999984,0.16520000000000132,0.38479999999999936,5.530481812334739
1215407,-0.1476999999999984,0.1546000000000013,0.3953999999999994,5.53095747873937
1215511,-0.13989999999999841,0.14400000000000127,0.4059999999999995,5.531433145144001
1215615,-0.13989999999999841,0.14400000000000127,0.4059999999999995,5.5319088115486315
1215719,-0.13989999999999841,0.14400000000000127,0.4059999999999995,5.532384477953262
1215823,-0.1400999999999984,0.14400000000000127,0.4059999999999995,5.532860144357893
1215927,-0.14029999999999834,0.12840000000000132,0.4215999999999994,5.533335810762524
1216031,-0.14029999999999834,0.11280000000000136,0.43719999999999937,5.533811477167155
1216135,-0.13779999999999837,0.09720000000000141,0.4527999999999993,5.5342871435717855
1216239,-0.13529999999999842,0.08160000000000146,0.4483999999999997,5.534762809976416
1216343,-0.13279999999999845,0.0660000000000015,0.2959999999999984,5.535238476381048
1216447,-0.12499999999999847,0.050400000000001555,0.28039999999999843,5.535714142785679
1216551,-0.1171999999999985,0.0348000000000016,0.2647999999999985,5.53618980919031
1216655,-0.10959999999999848,0.01920000000000165,0.24919999999999853,5.5366654755949405
1216759,-0.10709999999999852,0.002800000000001646,0.2327999999999985,5.537141141999571
1216863,-0.10459999999999856,-0.02339999999999833,0.19660000000000052,5.537616808404202
1216967,-0.10209999999999858,-0.049599999999998305,0.18039999999999856,5.538092474808833
1217071,-0.09959999999999862,-0.07539999999999836,0.15459999999999852,5.538568141213464
1217799,-0.09709999999999866,-0.25879999999999825,0.48120000000000374,5.54189780604588
1217903,-0.0945999999999987,-0.2849999999999982,0.4749999999999998,5.542373472450511
1218007,-0.09209999999999872,-0.3107999999999983,0.4491999999999997,5.542849138855142
1218111,-0.08959999999999876,-0.33699999999999825,0.10700000000000137,5.543324805259773
1218215,-0.0870999999999988,-0.3627999999999983,0.13280000000000142,5.543800471664404
1218319,-0.08989999999999881,-0.3889999999999983,0.15900000000000142,5.544276138069034
1218423,-0.08739999999999885,-0.41479999999999834,0.18480000000000146,5.544751804473665
1218527,-0.08489999999999888,-0.42539999999999834,0.19540000000000146,5.545227470878296
1218631,-0.0824999999999989,-0.45159999999999834,0.22160000000000146,5.545703137282927
1218735,-0.07999999999999893,-0.46219999999999833,0.23220000000000146,5.546178803687558
1218839,-0.07729999999999898,-0.48839999999999834,0.25840000000000146,5.546654470092189
1218943,-0.074799999999999,-0.5141999999999983,0.28420000000000145,5.54713013649682
1219047,-0.07229999999999905,-0.5247999999999984,0.2948000000000015,5.547605802901451
1219151,-0.06979999999999908,-0.5353999999999983,0.30540000000000145,5.548081469306082
1219255,-0.07489999999999909,-0.5459999999999984,0.2959999999999984,5.548557135710713
1219359,-0.0801999999999991,-0.5409999999999985,0.21899999999999953,5.549032802115343
1219463,-0.08549999999999912,-0.5359999999999985,0.22399999999999953,5.549508468519974
1219567,-0.09079999999999913,-0.5311999999999986,0.20880000000000343,5.549984134924605
1219671,-0.09609999999999914,-0.5261999999999987,0.21380000000000332,5.550459801329236
1219775,-0.10139999999999916,-0.5211999999999987,0.23879999999999935,5.550935467733867
1219879,-0.11429999999999918,-0.5055999999999987,0.2543999999999993,5.5514111341384975
1219983,-0.11979999999999918,-0.48999999999999877,0.26999999999999924,5.551886800543128
1220087,-0.1248999999999992,-0.4743999999999988,0.2855999999999992,5.55236246694776
1220191,-0.1301999999999992,-0.4587999999999989,0.30119999999999914,5.552838133352391
1220295,-0.13549999999999923,-0.4435999999999989,0.3163999999999991,5.553313799757022
1220399,-0.14059999999999925,-0.4279999999999989,0.33199999999999913,5.5537894661616525
1220503,-0.14589999999999925,-0.4127999999999989,0.3272000000000031,5.554265132566283
1220607,-0.1640999999999993,-0.39719999999999894,0.36279999999999907,5.554740798970914
1220711,-0.18229999999999932,-0.37099999999999894,0.36900000000000305,5.555216465375545
1220815,-0.20069999999999932,-0.355399999999999,0.404599999999999,5.555692131780176
1220919,-0.21909999999999935,-0.35039999999999905,0.38960000000000294,5.5561677981848065
1221023,-0.2372999999999994,-0.34539999999999915,0.3653999999999987,5.556643464589437
1221127,-0.25549999999999945,-0.3403999999999992,0.4195999999999988,5.557119130994068
1221231,-0.2736999999999995,-0.33539999999999925,0.35539999999999883,5.557594797398699
1221335,-0.2918999999999995,-0.33039999999999936,0.42959999999999865,5.55807046380333
1221439,-0.31009999999999954,-0.3253999999999994,0.4345999999999986,5.5585461302079615
1221543,-0.3284999999999995,-0.3203999999999995,0.4395999999999985,5.559021796612592
1221647,-0.34669999999999956,-0.31499999999999956,0.44499999999999845,5.559497463017223
1221751,-0.36489999999999967,-0.30999999999999966,0.44999999999999835,5.559973129421854
1221855,-0.38329999999999953,-0.3049999999999997,0.3249999999999993,5.560448795826485
1221959,-0.40149999999999963,-0.2995999999999997,0.3195999999999993,5.560924462231116
1222063,-0.41989999999999966,-0.2835999999999998,0.30359999999999937,5.561400128635746
1222167,-0.4380999999999996,-0.26799999999999985,0.2879999999999994,5.561875795040377
1222271,-0.4484999999999998,-0.2527999999999998,0.2727999999999994,5.562351461445008
1222375,-0.4588999999999997,-0.23759999999999976,0.25759999999999933,5.562827127849639
1222479,-0.46929999999999994,-0.2219999999999998,0.24199999999999938,5.56330279425427
1222583,-0.47969999999999985,-0.20639999999999986,0.22639999999999944,5.5637784606589005
1222687,-0.49010000000000004,-0.20639999999999986,0.22639999999999944,5.564254127063532
1222791,-0.5006,-0.18059999999999987,0.20059999999999945,5.564729793468163
1222895,-0.5112000000000001,-0.1543999999999999,0.17439999999999947,5.565205459872794
1222999,-0.5269000000000001,-0.12819999999999993,0.1481999999999995,5.565681126277425
1223103,-0.5375,-0.10199999999999995,0.12199999999999953,5.566156792682055
1223415,-0.5479,-0.02499999999999986,0.04499999999999943,5.567583791895948
1223519,-0.5583,-0.024599999999999938,0.044599999999999515,5.568059458300579
1223623,-0.5740000000000001,-0.009399999999999907,0.029399999999999482,5.5685351247052095
1223727,-0.5898,-0.008999999999999914,0.028999999999999488,5.56901079110984
1223831,-0.6055000000000001,0.006600000000000037,0.013399999999999537,5.569486457514471
1223935,-0.6213000000000001,0.006600000000000037,0.013399999999999537,5.569962123919103
1224039,-0.6370000000000001,0.02259999999999998,0.0026000000000004075,5.570437790323734
1224143,-0.6527000000000001,0.03819999999999993,0.0017999999999992189,5.5709134567283645
1224247,-0.6684000000000002,0.05419999999999987,0.0342000000000003,5.571389123132995
1224351,-0.6841000000000002,0.06979999999999982,0.04980000000000025,5.571864789537626
1224455,-0.6998000000000002,0.08539999999999978,0.06540000000000021,5.572340455942257
1224559,-0.7155000000000001,0.08539999999999978,0.045400000000000634,5.572816122346888
1224663,-0.7312000000000002,0.05959999999999972,0.03960000000000015,5.5732917887515185
1224767,-0.7467000000000001,0.03379999999999967,0.013800000000000097,5.573767455156149
1224871,-0.7571000000000001,0.007999999999999617,0.011999999999999957,5.57424312156078
1224975,-0.7676000000000002,-0.018200000000000358,0.03819999999999993,5.574718787965411
1225079,-0.7782000000000001,-0.044400000000000335,0.0643999999999999,5.575194454370042
1226015,-0.7888000000000001,-0.2990000000000006,0.4410000000000014,5.57947545201172
1226119,-0.7992,-0.3248000000000007,0.3448000000000003,5.579951118416351
1226223,-0.8096000000000001,-0.35060000000000074,0.3905999999999999,5.580426784820982
1226327,-0.82,-0.3768000000000007,0.39680000000000026,5.5809024512256125
1226431,-0.8304,-0.40260000000000074,0.4226000000000003,5.581378117630243
1226535,-0.8329,-0.42840000000000084,0.4684,5.581853784034875
1226639,-0.8354,-0.4546000000000008,0.47460000000000035,5.582329450439506
1227887,-0.8378999999999999,-0.7718000000000009,0.4982000000000022,5.5880374472950765
1227991,-0.8406,-0.8184000000000009,0.4516000000000022,5.588513113699707
1228095,-0.8430999999999998,-0.865400000000001,0.4245999999999982,5.588988780104338
1228199,-0.8458,-0.912400000000001,0.35760000000000214,5.589464446508969
1228303,-0.8482999999999998,-0.9596000000000009,0.31040000000000223,5.5899401129136
1228407,-0.851,-1.0062000000000009,0.26380000000000225,5.5904157793182305
1228511,-0.8612999999999998,-1.0370000000000008,0.23300000000000232,5.590891445722861
1228615,-0.8637999999999998,-1.068200000000001,0.2018000000000022,5.591367112127492
1228719,-0.8662999999999998,-1.0736000000000008,0.19640000000000235,5.591842778532123
1228823,-0.8609999999999998,-1.0946000000000007,0.19539999999999846,5.592318444936754
1228927,-0.8556999999999998,-1.1316000000000008,0.1384000000000023,5.592794111341385
1229031,-0.8503999999999998,-1.1680000000000006,0.10200000000000253,5.593269777746016
1229135,-0.8450999999999997,-1.1890000000000007,0.10099999999999842,5.593745444150647
1229239,-0.8397999999999998,-1.2258000000000007,0.04420000000000246,5.594221110555278
1229343,-0.8422999999999996,-1.2622000000000007,0.027799999999998493,5.594696776959909
1229447,-0.8500999999999997,-1.2990000000000006,0.009000000000001451,5.59517244336454
1229551,-0.8578999999999997,-1.3354000000000006,0.06539999999999746,5.59564810976917
1229655,-0.8654999999999997,-1.3718000000000004,0.10179999999999723,5.596123776173801
1229759,-0.8732999999999995,-1.4082000000000001,0.138199999999997,5.596599442578432
1229863,-0.8810999999999997,-1.4188000000000003,0.14879999999999716,5.597075108983063
1229967,-0.8888999999999996,-1.4294000000000002,0.1593999999999971,5.597550775387694
1230071,-0.8966999999999996,-1.4560000000000002,0.18599999999999706,5.5980264417923244
1230175,-0.9044999999999996,-1.4664000000000004,0.17640000000000122,5.598502108196955
1230279,-0.9122999999999997,-1.4766000000000004,0.3233999999999968,5.598977774601586
1230383,-0.9278999999999995,-1.4868000000000001,0.31319999999999704,5.599453441006218
1230487,-0.9434999999999996,-1.4969999999999999,0.30299999999999727,5.599929107410849
1230591,-0.9590999999999994,-1.5075999999999998,0.29239999999999733,5.600404773815479
1230695,-0.9746999999999996,-1.5182,0.28179999999999716,5.60088044022011
1230799,-0.9824999999999995,-1.5283999999999998,0.2816000000000025,5.601356106624741
1230903,-0.9902999999999994,-1.5389999999999997,0.26099999999999746,5.601831773029372
1231423,-0.9980999999999994,-1.576199999999999,0.23380000000000334,5.604210105052526
1231527,-1.0058999999999996,-1.5603999999999991,0.23959999999999804,5.604685771457157
1231735,-1.0136999999999994,-1.539599999999999,0.2603999999999982,5.605637104266419
1231839,-1.0343999999999993,-1.5237999999999987,0.27619999999999845,5.60611277067105
1231943,-1.0552999999999992,-1.518599999999999,0.2813999999999981,5.606588437075681
1232047,-1.0759999999999992,-1.512999999999999,0.28699999999999815,5.607064103480312
1232151,-1.0968999999999993,-1.507399999999999,0.2925999999999982,5.6075397698849425
1232255,-1.1177999999999992,-1.5021999999999986,0.2977999999999985,5.608015436289573
1232359,-1.1386999999999992,-1.4969999999999988,0.3029999999999984,5.608491102694204
1232463,-1.1515999999999993,-1.4917999999999985,0.3081999999999987,5.608966769098835
1232671,-1.1646999999999992,-1.481399999999998,0.3286000000000042,5.609918101908097
1232775,-1.1775999999999993,-1.4605999999999983,0.3393999999999988,5.610393768312727
1232879,-1.1904999999999992,-1.4393999999999982,0.3605999999999989,5.610869434717359
1232983,-1.2035999999999993,-1.407999999999998,0.39199999999999924,5.61134510112199
1233087,-1.2088999999999992,-1.3765999999999983,0.4233999999999989,5.611820767526621
1233191,-1.2217999999999993,-1.3451999999999982,0.454799999999999,5.6122964339312515
1233295,-1.2348999999999994,-1.3137999999999979,0.4861999999999993,5.612772100335882
1233919,-1.2477999999999994,-1.1725999999999979,0.16259999999999986,5.615626098763667
1234127,-1.2608999999999992,-1.1249999999999978,0.11499999999999977,5.616577431572929
1234439,-1.2792999999999994,-1.0461999999999976,0.036199999999999566,5.618004430786822
1234543,-1.2974999999999994,-1.0147999999999977,0.004799999999999693,5.618480097191453
1234647,-1.302799999999999,-0.9833999999999976,0.0266000000000004,5.618955763596084
1234751,-1.3081999999999991,-0.9519999999999976,0.058000000000000385,5.619431430000715
1234855,-1.3132999999999992,-0.9205999999999976,0.08940000000000037,5.6199070964053455
1234959,-1.318599999999999,-0.8997999999999976,0.11020000000000041,5.620382762809976
1235063,-1.3238999999999992,-0.8683999999999976,0.1416000000000004,5.620858429214607
1235167,-1.329199999999999,-0.8475999999999977,0.16240000000000032,5.621334095619238
1235687,-1.3344999999999991,-0.7163999999999976,0.4864000000000007,5.623712427642393
1235791,-1.3397999999999988,-0.6955999999999976,0.4656000000000007,5.624188094047024
1235895,-1.345099999999999,-0.6747999999999976,0.44480000000000075,5.6246637604516545
1235999,-1.350299999999999,-0.6539999999999977,0.4240000000000008,5.625139426856285
1236103,-1.3555999999999988,-0.6593999999999977,0.4294000000000008,5.625615093260916
1236207,-1.3608999999999989,-0.6647999999999977,0.43480000000000085,5.626090759665547
1236311,-1.358099999999999,-0.7065999999999978,0.4766000000000009,5.626566426070178
1237455,-1.3633999999999986,-0.9767999999999981,0.2168000000000001,5.631798756521118
1237663,-1.3684999999999987,-0.9667999999999981,0.2068000000000001,5.632750089330379
1237871,-1.3682999999999987,-0.9567999999999981,0.2167999999999961,5.633701422139641
1237975,-1.3682999999999987,-0.9669999999999982,0.20700000000000018,5.634177088544273
1238079,-1.3684999999999987,-0.9775999999999982,0.21760000000000024,5.634652754948903
1238183,-1.3607999999999987,-0.9881999999999982,0.22820000000000018,5.635128421353534
1238287,-1.3530999999999986,-0.9987999999999982,0.23880000000000023,5.635604087758165
1238391,-1.3453999999999988,-1.0093999999999983,0.2494000000000003,5.636079754162796
1238495,-1.3375999999999986,-1.0199999999999982,0.26000000000000023,5.636555420567427
1239327,-1.3296999999999985,-1.1459999999999988,0.39400000000000035,5.640360751804474
1239431,-1.3166999999999984,-1.1565999999999987,0.3834000000000004,5.640836418209105
1239535,-1.3036999999999985,-1.167199999999999,0.37280000000000024,5.641312084613736
1239639,-1.2906999999999984,-1.1777999999999988,0.3622000000000003,5.6417877510183665
1239743,-1.2776999999999987,-1.1883999999999988,0.4284000000000008,5.642263417422997
1239847,-1.2645999999999986,-1.198999999999999,0.43900000000000095,5.642739083827628
1239951,-1.2513999999999987,-1.209599999999999,0.4496000000000009,5.643214750232259
1240055,-1.2383999999999988,-1.230399999999999,0.47040000000000104,5.64369041663689
1240159,-1.2303999999999986,-1.256199999999999,0.4962000000000011,5.644166083041521
1242655,-1.2226999999999988,-2.262,0.21200000000000285,5.655582076752662
1242759,-1.2147999999999988,-2.262,0.21200000000000285,5.656057743157293
1242863,-1.2070999999999987,-2.2615999999999996,0.21160000000000245,5.6565334095619235
1242967,-1.1991999999999987,-2.2612,0.19119999999999981,5.657009075966554
1243071,-1.1914999999999987,-2.2612,0.19119999999999981,5.657484742371185
1243175,-1.1784999999999988,-2.2615999999999996,0.21160000000000245,5.657960408775817
1246089,-1.1654999999999989,-1.693,0.42299999999999693,5.6712882155363395
1246609,-1.152499999999999,-1.4068,0.1168000000000009,5.673666547559494
1246713,-1.1394999999999988,-1.4172000000000002,0.1471999999999971,5.674142213964125
1246817,-1.126299999999999,-1.4277999999999997,0.1577999999999966,5.674617880368756
1246921,-1.113299999999999,-1.4383999999999997,0.14840000000000053,5.675093546773387
1247025,-1.100299999999999,-1.4331999999999996,0.16319999999999646,5.675569213178018
1247129,-1.087199999999999,-1.4433999999999998,0.17339999999999667,5.676044879582649
1247233,-1.074199999999999,-1.4279999999999995,0.15799999999999637,5.676520545987279
1247337,-1.0662999999999991,-1.4385999999999997,0.16859999999999653,5.67699621239191
1247441,-1.0583999999999991,-1.4491999999999994,0.15920000000000023,5.677471878796541
1248065,-1.058599999999999,-1.4285999999999996,0.3713999999999975,5.680325877224327
1248169,-1.058599999999999,-1.4237999999999993,0.37619999999999787,5.680801543628958
1248273,-1.058599999999999,-1.4339999999999997,0.36599999999999744,5.681277210033588
1248377,-1.058599999999999,-1.4441999999999995,0.3658000000000028,5.681752876438219
1248481,-1.058599999999999,-1.4547999999999996,0.3451999999999975,5.68222854284285
1248585,-1.058599999999999,-1.4493999999999998,0.35059999999999736,5.682704209247481
1248689,-1.058599999999999,-1.4339999999999997,0.36599999999999744,5.683179875652112
1248793,-1.058599999999999,-1.4185999999999996,0.3813999999999975,5.6836555420567425
1248897,-1.0587999999999993,-1.4133999999999998,0.3865999999999974,5.684131208461373
1249001,-1.058799999999999,-1.4085999999999996,0.3913999999999975,5.684606874866004
1249105,-1.0665999999999993,-1.4032,0.39679999999999715,5.685082541270635
1249209,-1.0743999999999991,-1.3983999999999996,0.41160000000000263,5.685558207675266
1249313,-1.0821999999999994,-1.3825999999999998,0.41739999999999733,5.6860338740798975
1249417,-1.0899999999999992,-1.3671999999999997,0.4327999999999974,5.686509540484528
1249521,-1.0977999999999992,-1.3517999999999994,0.34180000000000144,5.686985206889159
1249625,-1.1055999999999993,-1.3359999999999996,0.4639999999999975,5.68746087329379
1249833,-1.1133999999999993,-1.3047999999999995,0.49519999999999764,5.6884122061030515
1250769,-1.1158999999999992,-1.1125999999999996,0.15740000000000354,5.69269320374473
1250873,-1.1183999999999994,-1.0865999999999996,0.18340000000000356,5.693168870149361
1250977,-1.121099999999999,-1.0605999999999995,0.2293999999999996,5.693644536553991
1251289,-1.1235999999999993,-0.9821999999999997,0.48219999999999974,5.695071535767884
1251393,-1.1262999999999992,-0.9561999999999997,0.4561999999999997,5.695547202172515
1251497,-1.1287999999999991,-0.9299999999999998,0.4299999999999998,5.6960228685771455
1251601,-1.1314999999999993,-0.9039999999999999,0.4139999999999979,5.696498534981776
1251705,-1.1339999999999995,-0.8881999999999999,0.3881999999999999,5.696974201386407
1251809,-1.1364999999999992,-0.8724,0.37239999999999995,5.697449867791039
1251913,-1.1311999999999993,-0.8567999999999999,0.3567999999999999,5.69792553419567
1252017,-1.1260999999999992,-0.841,0.34099999999999997,5.6984012006003
1252121,-1.1207999999999994,-0.8251999999999999,0.32519999999999993,5.698876867004931
1252225,-1.1154999999999993,-0.8251999999999999,0.33519999999999794,5.699352533409562
1252329,-1.1179999999999992,-0.8094,0.319399999999998,5.699828199814193
1252433,-1.1204999999999992,-0.8195999999999999,0.3195999999999999,5.700303866218824
1252537,-1.1229999999999993,-0.8038,0.20619999999999805,5.7007795326234545
1252641,-1.1254999999999993,-0.7879999999999999,0.24200000000000121,5.701255199028085
1252745,-1.1279999999999992,-0.7724,0.23759999999999803,5.701730865432716
1252849,-1.1175999999999993,-0.7565999999999999,0.2734000000000012,5.702206531837347
1252953,-1.1073999999999993,-0.7669999999999999,0.2429999999999981,5.702682198241978
1253057,-1.0969999999999993,-0.7771999999999999,0.25280000000000125,5.7031578646466095
1253265,-1.0863999999999994,-0.7977999999999997,0.29779999999999973,5.704109197455871
1253369,-1.0757999999999992,-0.8079999999999997,0.3079999999999997,5.704584863860502
1253473,-1.0655999999999992,-0.8027999999999996,0.3027999999999996,5.705060530265133
1253577,-1.0629999999999993,-0.7975999999999995,0.29759999999999953,5.7055361966697635
1253681,-1.0601999999999991,-0.7919999999999995,0.3019999999999975,5.706011863074394
1253785,-1.0575999999999992,-0.8023999999999993,0.30239999999999934,5.706487529479025
1253889,-1.0551999999999992,-0.8125999999999993,0.3125999999999993,5.706963195883656
1253993,-1.0523999999999991,-0.8227999999999993,0.3327999999999973,5.707438862288287
1254097,-1.0497999999999992,-0.8333999999999994,0.33339999999999936,5.707914528692918
1254201,-1.047399999999999,-0.8435999999999992,0.16639999999999877,5.708390195097548
1254305,-1.044799999999999,-0.8543999999999993,0.15559999999999874,5.708865861502179
1254409,-1.042199999999999,-0.8645999999999993,0.16540000000000188,5.709341527906811
1254513,-1.039399999999999,-0.8747999999999991,0.13519999999999888,5.709817194311442
1254617,-1.031499999999999,-0.8849999999999991,0.12499999999999889,5.710292860716073
1254721,-1.0237999999999992,-0.8955999999999992,0.11439999999999884,5.710768527120703
1254825,-1.0158999999999991,-0.9057999999999992,0.10419999999999885,5.711244193525334
1254929,-1.0078999999999991,-0.916199999999999,0.093799999999999,5.711719859929965
1255033,-0.999999999999999,-0.926599999999999,0.08339999999999903,5.712195526334596
1255137,-0.9920999999999991,-0.936799999999999,0.07319999999999904,5.712671192739227
1255241,-0.9841999999999991,-0.936799999999999,0.09320000000000217,5.7131468591438574
1255345,-0.9762999999999991,-0.9363999999999989,0.07359999999999911,5.713622525548488
1255449,-0.968399999999999,-0.9363999999999989,0.07359999999999911,5.714098191953119
1255553,-0.9604999999999991,-0.9359999999999988,0.07399999999999918,5.71457385835775
1255657,-0.952599999999999,-0.9363999999999989,0.07359999999999911,5.715049524762382
1255761,-0.9445999999999991,-0.9359999999999988,0.07399999999999918,5.715525191167012
1255865,-0.936699999999999,-0.9201999999999988,0.08979999999999921,5.716000857571643
1255969,-0.9287999999999991,-0.9303999999999988,0.07959999999999923,5.716476523976274
1256073,-0.928799999999999,-0.9409999999999988,0.06899999999999917,5.716952190380905
1256177,-0.920899999999999,-0.9511999999999987,0.0587999999999993,5.717427856785536
1256281,-0.907899999999999,-0.9613999999999987,0.04859999999999931,5.7179035231901665
1256385,-0.905299999999999,-0.9717999999999987,0.038199999999999346,5.718379189594797
1256489,-0.9028999999999989,-0.9823999999999987,0.027599999999999292,5.718854855999428
1256593,-0.900099999999999,-0.9925999999999986,0.03740000000000254,5.719330522404059
1256697,-0.9053999999999991,-1.0029999999999986,0.006999999999999451,5.71980618880869
1256801,-0.9053999999999991,-1.0135999999999985,0.016400000000002635,5.7202818552133206
1256905,-0.910499999999999,-1.0135999999999985,0.0036000000000004917,5.720757521617952
1257009,-0.915699999999999,-1.0135999999999985,0.0036000000000004917,5.721233188022583
1257113,-0.9207999999999988,-1.0131999999999985,0.0032000000000005357,5.721708854427214
1257217,-0.925899999999999,-1.0131999999999985,0.01680000000000259,5.722184520831845
1257321,-0.9309999999999988,-1.0135999999999985,0.0036000000000004917,5.7226601872364755
1257425,-0.9360999999999988,-1.0135999999999985,0.0036000000000004917,5.723135853641106
1257529,-0.9411999999999988,-1.0135999999999985,0.0036000000000004917,5.723611520045737
1257633,-0.9465999999999988,-1.0135999999999985,0.0036000000000004917,5.724087186450368
1257737,-0.9517999999999988,-1.0135999999999985,0.0036000000000004917,5.724562852854999
1257841,-0.9567999999999988,-1.0135999999999985,0.0036000000000004917,5.72503851925963
1257945,-0.9567999999999988,-1.0131999999999985,0.0032000000000005357,5.72551418566426
1258049,-0.9565999999999988,-1.0131999999999985,0.0032000000000005357,5.725989852068891
1258153,-0.9565999999999987,-1.0131999999999985,0.01680000000000259,5.726465518473522
1258257,-0.9563999999999987,-1.0131999999999985,0.0032000000000005357,5.726941184878154
1258361,-0.9563999999999987,-1.0131999999999985,0.0032000000000005357,5.7274168512827845
1258465,-0.9561999999999987,-1.0131999999999985,0.0032000000000005357,5.727892517687415
1258569,-0.9612999999999987,-1.0131999999999985,0.01680000000000259,5.728368184092046
1258673,-0.9663999999999987,-1.0131999999999985,0.0032000000000005357,5.728843850496677
1258777,-0.9714999999999986,-1.0131999999999985,0.0032000000000005357,5.729319516901308
1258881,-0.9765999999999987,-1.0029999999999986,0.006999999999999451,5.729795183305939
1258985,-0.9817999999999985,-1.0029999999999986,0.027000000000002577,5.730270849710569
1259089,-0.9868999999999986,-1.0033999999999985,0.006599999999999495,5.7307465161152
1259193,-0.9921999999999985,-1.0033999999999985,0.006599999999999495,5.731222182519831
1259297,-0.9973999999999985,-1.0033999999999985,0.02660000000000262,5.731697848924462
1259401,-1.0024999999999986,-0.9931999999999986,0.01679999999999937,5.732173515329093
1259505,-1.0024999999999984,-0.9927999999999986,0.017199999999999438,5.732649181733724
1259609,-1.0026999999999986,-0.9927999999999986,0.017199999999999438,5.733124848138355
1259713,-1.0024999999999986,-0.9927999999999986,0.017199999999999438,5.733600514542986
1259817,-1.0024999999999984,-0.9927999999999986,0.037200000000002564,5.734076180947617
1259921,-1.0026999999999986,-0.9923999999999985,0.017599999999999505,5.734551847352248
1260025,-1.0026999999999986,-0.9923999999999985,0.017599999999999505,5.7350275137568785
1260129,-1.0028999999999986,-0.9923999999999985,0.017599999999999505,5.735503180161509
1260233,-1.0030999999999985,-0.9927999999999986,0.017199999999999438,5.73597884656614
1260337,-1.0030999999999985,-0.9927999999999986,0.017199999999999438,5.736454512970771
1260441,-1.0030999999999985,-0.9925999999999986,0.017399999999999416,5.736930179375402
1260545,-1.0028999999999986,-0.9925999999999986,0.017399999999999416,5.7374058457800325
1260649,-1.0028999999999986,-0.9925999999999986,0.017399999999999416,5.737881512184663
1260753,-1.0028999999999986,-0.9925999999999986,0.017399999999999416,5.738357178589295
1260857,-1.0028999999999986,-0.9921999999999985,0.017799999999999483,5.738832844993926
1260961,-1.0028999999999986,-0.9921999999999985,0.017799999999999483,5.739308511398557
1261065,-1.0030999999999985,-0.9921999999999985,0.017799999999999483,5.7397841778031875
1261169,-1.0030999999999985,-0.9921999999999985,0.017799999999999483,5.740259844207818
1261273,-1.0030999999999985,-0.9917999999999985,0.01819999999999955,5.740735510612449
1261377,-1.0030999999999985,-0.9917999999999985,0.49179999999999846,5.74121117701708
1261481,-1.0030999999999985,-0.9917999999999985,0.01819999999999955,5.741686843421711
1261585,-1.0030999999999985,-0.9917999999999985,0.038200000000002676,5.742162509826342
1261689,-1.0032999999999987,-0.9913999999999984,0.018599999999999617,5.742638176230972
1261793,-1.0032999999999985,-0.9917999999999985,0.038200000000002676,5.743113842635603
1261897,-1.0030999999999985,-0.9917999999999985,0.49179999999999846,5.743589509040234
1262001,-1.0030999999999985,-0.9913999999999984,0.018599999999999617,5.744065175444866
1262105,-1.0028999999999986,-0.9913999999999984,0.018599999999999617,5.7445408418494965
1262209,-1.0028999999999986,-0.9917999999999985,0.01819999999999955,5.745016508254127
1262313,-1.0028999999999986,-0.9917999999999985,0.01819999999999955,5.745492174658758
1262417,-1.0028999999999986,-0.9917999999999985,0.01819999999999955,5.745967841063389
1262521,-1.0026999999999986,-0.9917999999999985,0.01819999999999955,5.74644350746802
1262625,-1.0026999999999986,-0.9917999999999985,0.01819999999999955,5.746919173872651
1262729,-1.0026999999999986,-0.9921999999999985,0.03780000000000261,5.747394840277281
1262833,-1.0026999999999986,-0.9925999999999986,0.017399999999999416,5.747870506681912
1262937,-1.0026999999999986,-0.9925999999999986,0.0074000000000014055,5.748346173086543
1263041,-1.0026999999999986,-0.9925999999999986,0.017399999999999416,5.748821839491174
1263145,-1.0028999999999986,-0.9925999999999986,0.017399999999999416,5.749297505895805
1263249,-1.0028999999999986,-0.9925999999999986,0.017399999999999416,5.7497731723004355
1263353,-1.0028999999999986,-0.9925999999999986,0.017399999999999416,5.750248838705067
1263457,-1.0026999999999986,-0.9925999999999986,0.017399999999999416,5.750724505109698
1263561,-1.0026999999999986,-0.9925999999999986,0.017399999999999416,5.751200171514329
1263665,-1.0026999999999986,-0.9929999999999987,0.01699999999999935,5.75167583791896
1263769,-1.0026999999999986,-0.9929999999999987,0.01699999999999935,5.7521515043235905
1263873,-1.0024999999999986,-0.9929999999999987,0.01699999999999935,5.752627170728221
1263977,-1.0024999999999984,-0.9929999999999987,0.01699999999999935,5.753102837132852
1264081,-1.0024999999999986,-1.0031999999999988,0.006799999999999251,5.753578503537483
1264185,-1.0024999999999984,-1.0031999999999988,0.006799999999999251,5.754054169942114
1264289,-1.0022999999999984,-1.0031999999999988,0.026800000000002377,5.7545298363467445
1264393,-1.0022999999999984,-1.0031999999999988,0.006799999999999251,5.755005502751375
1264497,-1.0024999999999984,-1.0027999999999986,0.007199999999999429,5.755481169156006
1264601,-1.0022999999999984,-1.0129999999999986,0.0030000000000005578,5.755956835560638
1264705,-1.0022999999999984,-1.0129999999999986,0.01700000000000257,5.756432501965269
1264809,-1.0022999999999984,-1.0129999999999986,0.0030000000000005578,5.7569081683698995
1264913,-1.0022999999999984,-1.0129999999999986,0.0030000000000005578,5.75738383477453
