timestamp,distance,filtered_distance,spikes,distance_scale
1355800,-0.5158999999999996,-0.5945999999999995,0.1253999999999994,6.225192580331409
1355904,-0.5079999999999996,-0.5787999999999994,0.14119999999999944,6.225672265491899
1356008,-0.5080999999999996,-0.5789999999999995,0.14099999999999935,6.2261519506523895
1356112,-0.5001999999999995,-0.5789999999999995,0.14099999999999935,6.226631635812879
1356216,-0.4923999999999996,-0.5633999999999996,0.1565999999999993,6.227111320973369
1356320,-0.4844999999999996,-0.5475999999999995,0.17239999999999933,6.227591006133859
1356424,-0.47669999999999957,-0.5317999999999996,0.18819999999999926,6.228070691294349
1356528,-0.47669999999999957,-0.5161999999999997,0.2037999999999992,6.228550376454838
1356632,-0.47659999999999964,-0.5005999999999997,0.21939999999999915,6.229030061615329
1356736,-0.47659999999999964,-0.4851999999999997,0.23479999999999918,6.229509746775818
1356840,-0.47669999999999957,-0.46959999999999974,0.2503999999999991,6.229989431936308
1357048,-0.47669999999999957,-0.4379999999999998,0.2819999999999991,6.230948802257288
1357152,-0.4768999999999996,-0.42239999999999983,0.29759999999999903,6.231428487417777
1357256,-0.4768999999999996,-0.40659999999999985,0.313399999999999,6.231908172578267
1357360,-0.4768999999999996,-0.39099999999999985,0.328999999999999,6.2323878577387575
1357464,-0.4769999999999996,-0.3753999999999999,0.34459999999999896,6.232867542899247
1357568,-0.4769999999999996,-0.3595999999999999,0.4296000000000002,6.233347228059737
1357672,-0.4769999999999996,-0.34339999999999987,0.376599999999999,6.233826913220227
1357776,-0.4771999999999996,-0.3275999999999999,0.4124000000000021,6.234306598380717
1357880,-0.4771999999999996,-0.3275999999999999,0.39239999999999897,6.234786283541206
1357984,-0.4771999999999996,-0.3275999999999999,0.3875999999999986,6.235265968701697
1358088,-0.4771999999999996,-0.3117999999999999,0.37179999999999863,6.235745653862186
1358192,-0.4771999999999996,-0.3119999999999999,0.3719999999999986,6.236225339022676
1358296,-0.4771999999999996,-0.31219999999999987,0.3721999999999986,6.236705024183166
1358400,-0.4771999999999996,-0.3123999999999998,0.3824000000000001,6.237184709343656
1358504,-0.4769999999999996,-0.29679999999999984,0.35679999999999856,6.2376643945041454
1358608,-0.4769999999999996,-0.28099999999999986,0.3409999999999986,6.238144079664636
1358712,-0.4769999999999996,-0.28099999999999986,0.3409999999999986,6.2386237648251255
1358816,-0.4769999999999996,-0.2651999999999999,0.33520000000000016,6.239103449985615
1358920,-0.4769999999999996,-0.24959999999999993,0.3196000000000002,6.239583135146105
1359024,-0.4769999999999996,-0.23379999999999995,0.2937999999999987,6.240062820306595
1359128,-0.4769999999999996,-0.21799999999999997,0.2779999999999987,6.240542505467085
1359232,-0.4769999999999996,-0.21799999999999997,0.2779999999999987,6.241022190627574
1359336,-0.4769999999999996,-0.21780000000000002,0.2777999999999987,6.241501875788065
1359440,-0.4770999999999996,-0.21780000000000002,0.2878000000000003,6.241981560948554
1359544,-0.4770999999999996,-0.21780000000000002,0.2878000000000003,6.242461246109044
1359648,-0.4770999999999996,-0.2336,0.29359999999999875,6.242940931269534
1359752,-0.4769999999999996,-0.23400000000000007,0.3040000000000004,6.243420616430024
1359856,-0.4769999999999996,-0.23400000000000007,0.2939999999999988,6.2439003015905135
1359960,-0.4769999999999996,-0.23400000000000007,0.2939999999999988,6.244379986751004
1360064,-0.4769999999999996,-0.23400000000000007,0.3040000000000004,6.2448596719114935
1360168,-0.4769999999999996,-0.23400000000000007,0.3040000000000004,6.245339357071983
1360272,-0.4769999999999996,-0.24980000000000005,0.3198000000000003,6.2458190422324735
1360376,-0.47679999999999956,-0.2502000000000001,0.4697999999999988,6.246298727392963
1360480,-0.47679999999999956,-0.24980000000000005,0.47019999999999884,6.246778412553453
1360584,-0.47679999999999956,-0.24980000000000005,0.3198000000000003,6.247258097713943
1360688,-0.47679999999999956,-0.26539999999999997,0.4545999999999989,6.247737782874433
1360792,-0.47679999999999956,-0.2809999999999999,0.43899999999999895,6.248217468034922
1360896,-0.47689999999999955,-0.2965999999999999,0.42339999999999894,6.248697153195413
1361000,-0.47699999999999954,-0.2963999999999999,0.3563999999999986,6.249176838355902
1361104,-0.4770999999999995,-0.31219999999999987,0.38220000000000015,6.249656523516392
1361208,-0.4770999999999995,-0.3277999999999998,0.39219999999999905,6.2501362086768815
1361312,-0.4770999999999995,-0.34339999999999976,0.41340000000000005,6.250615893837372
1361416,-0.4770999999999995,-0.3589999999999997,0.41899999999999843,6.2510955789978615
1361520,-0.4770999999999995,-0.3747999999999997,0.4448,6.251575264158351
1361624,-0.4770999999999995,-0.39059999999999967,0.46059999999999995,6.2520549493188415
1361728,-0.4770999999999995,-0.4061999999999996,0.31379999999999925,6.252534634479331
1361832,-0.47729999999999956,-0.42179999999999956,0.2882000000000013,6.253014319639821
1361936,-0.47729999999999956,-0.4373999999999995,0.28259999999999935,6.253494004800311
1362040,-0.47729999999999956,-0.45299999999999946,0.2669999999999994,6.253973689960801
1362144,-0.47729999999999956,-0.46879999999999944,0.2511999999999994,6.25445337512129
1362248,-0.47729999999999956,-0.4845999999999994,0.25540000000000257,6.254933060281781
1362352,-0.47729999999999956,-0.5001999999999994,0.21979999999999944,6.25541274544227
1362456,-0.47729999999999956,-0.5157999999999994,0.2041999999999995,6.25589243060276
1362560,-0.47729999999999956,-0.5313999999999993,0.18859999999999955,6.25637211576325
1362664,-0.47729999999999956,-0.5469999999999993,0.1729999999999996,6.25685180092374
1362768,-0.47729999999999956,-0.5627999999999993,0.15719999999999956,6.2573314860842295
1362872,-0.48509999999999953,-0.5785999999999993,0.16140000000000265,6.25781117124472
1362976,-0.48509999999999953,-0.5943999999999993,0.1255999999999996,6.2582908564052095
1363080,-0.4848999999999995,-0.5943999999999993,0.1255999999999996,6.258770541565699
1363184,-0.4848999999999995,-0.5943999999999993,0.1255999999999996,6.25925022672619
1363288,-0.4926999999999995,-0.6101999999999993,0.10979999999999956,6.259729911886679
1363392,-0.5004999999999995,-0.6101999999999993,0.10979999999999956,6.260209597047169
1363600,-0.5082999999999994,-0.6101999999999993,0.10979999999999956,6.261168967368149
1363704,-0.5160999999999994,-0.6257999999999992,0.09419999999999962,6.261648652528638
1363808,-0.5239999999999995,-0.6415999999999991,0.0783999999999998,6.262128337689128
1363912,-0.5317999999999994,-0.6415999999999991,0.0783999999999998,6.262608022849618
1364016,-0.5395999999999994,-0.6573999999999992,0.06259999999999966,6.263087708010108
1364120,-0.5473999999999993,-0.6729999999999993,0.0469999999999996,6.2635673931705975
1364224,-0.5552999999999993,-0.6887999999999991,0.031199999999999783,6.264047078331088
1364328,-0.5631999999999994,-0.7045999999999992,0.015399999999999636,6.2645267634915776
1364432,-0.5709999999999993,-0.7045999999999992,0.015399999999999636,6.265006448652067
1364536,-0.5787999999999992,-0.7051999999999989,0.014799999999999924,6.265486133812558
1364640,-0.5865999999999992,-0.7051999999999989,0.014799999999999924,6.265965818973047
1364744,-0.5943999999999993,-0.7051999999999989,0.014799999999999924,6.266445504133537
1364848,-0.6022999999999992,-0.7051999999999989,0.014799999999999924,6.266925189294027
1364952,-0.6101999999999993,-0.7047999999999991,0.005200000000001759,6.267404874454517
1365056,-0.6179999999999992,-0.7047999999999991,0.01519999999999977,6.267884559615006
1365160,-0.6258999999999992,-0.7047999999999991,0.01519999999999977,6.268364244775497
1365264,-0.6336999999999992,-0.7047999999999991,0.01519999999999977,6.268843929935986
1365368,-0.6414999999999992,-0.7047999999999991,0.01519999999999977,6.269323615096476
1365472,-0.6493999999999991,-0.7047999999999991,0.01519999999999977,6.2698033002569655
1365576,-0.657299999999999,-0.704199999999999,0.015799999999999814,6.270282985417456
1365680,-0.665199999999999,-0.704199999999999,0.015799999999999814,6.270762670577946
1365784,-0.665199999999999,-0.704199999999999,0.015799999999999814,6.271242355738435
1365888,-0.665199999999999,-0.704199999999999,0.015799999999999814,6.271722040898926
1365992,-0.6730999999999991,-0.704199999999999,0.015799999999999814,6.272201726059415
1366096,-0.6652999999999991,-0.704199999999999,0.015799999999999814,6.272681411219905
1366200,-0.6574999999999992,-0.7199999999999992,3.3306690738754696e-16,6.273161096380395
1366304,-0.6496999999999992,-0.7199999999999992,3.3306690738754696e-16,6.273640781540885
1366408,-0.6495999999999992,-0.7199999999999992,3.3306690738754696e-16,6.274120466701374
1366512,-0.6496999999999992,-0.7199999999999992,3.3306690738754696e-16,6.274600151861865
1366616,-0.6417999999999993,-0.7199999999999992,3.3306690738754696e-16,6.275079837022354
1366720,-0.6417999999999993,-0.7199999999999992,3.3306690738754696e-16,6.275559522182844
1366824,-0.6417999999999993,-0.7199999999999992,3.3306690738754696e-16,6.276039207343334
1366928,-0.6417999999999993,-0.7199999999999992,3.3306690738754696e-16,6.276518892503824
1367032,-0.6418999999999991,-0.7199999999999992,0.020000000000002793,6.276998577664314
1367136,-0.6340999999999992,-0.7199999999999992,3.3306690738754696e-16,6.277478262824804
1367240,-0.6263999999999992,-0.7199999999999992,3.3306690738754696e-16,6.277957947985294
1367344,-0.6185999999999993,-0.7199999999999992,3.3306690738754696e-16,6.278437633145783
1367448,-0.6107999999999992,-0.7199999999999992,3.3306690738754696e-16,6.278917318306274
1367552,-0.6028999999999993,-0.7199999999999992,3.3306690738754696e-16,6.279397003466763
1367656,-0.5948999999999992,-0.720199999999999,0.000200000000000089,6.279876688627253
1367760,-0.5870999999999993,-0.720199999999999,0.000200000000000089,6.280356373787742
1367864,-0.5792999999999994,-0.720199999999999,0.000200000000000089,6.280836058948233
1367968,-0.5792999999999994,-0.720199999999999,0.000200000000000089,6.281315744108722
1368072,-0.5713999999999992,-0.720199999999999,0.0101999999999981,6.281795429269212
1368176,-0.5713999999999992,-0.720199999999999,0.000200000000000089,6.282275114429702
1368280,-0.5711999999999994,-0.720199999999999,0.000200000000000089,6.282754799590192
1368384,-0.5711999999999994,-0.720199999999999,0.000200000000000089,6.283234484750682
1368488,-0.5711999999999994,-0.720199999999999,0.000200000000000089,6.283714169911172
1368592,-0.5710999999999993,-0.720199999999999,0.000200000000000089,6.284193855071662
1368696,-0.5710999999999993,-0.7045999999999989,0.01539999999999997,6.284673540232151
1368800,-0.5710999999999993,-0.688999999999999,0.030999999999999917,6.285153225392642
1368904,-0.5712999999999994,-0.673399999999999,0.046599999999999864,6.285632910553131
1369008,-0.5712999999999994,-0.6575999999999992,0.06239999999999968,6.286112595713621
1369112,-0.5714999999999993,-0.641999999999999,0.07799999999999985,6.286592280874111
1369216,-0.5714999999999993,-0.6261999999999992,0.09379999999999966,6.287071966034601
1369320,-0.5714999999999993,-0.6103999999999992,0.1095999999999997,6.28755165119509
1369424,-0.5714999999999993,-0.5947999999999992,0.12519999999999964,6.288031336355581
1369528,-0.5714999999999993,-0.5789999999999993,0.14099999999999957,6.28851102151607
1369632,-0.5713999999999995,-0.5633999999999993,0.15659999999999952,6.28899070667656
1369736,-0.5713999999999995,-0.5473999999999993,0.17259999999999953,6.28947039183705
1369840,-0.5713999999999995,-0.5317999999999994,0.18819999999999948,6.28995007699754
1369944,-0.5713999999999995,-0.5161999999999994,0.20379999999999943,6.29042976215803
1370048,-0.5713999999999995,-0.5005999999999995,0.21939999999999937,6.290909447318519
1370152,-0.5713999999999995,-0.48479999999999945,0.2351999999999994,6.29138913247901
1370256,-0.5714999999999993,-0.4691999999999995,0.25079999999999936,6.291868817639499
1370360,-0.5662999999999994,-0.45359999999999956,0.2663999999999993,6.292348502799989
1370464,-0.5662999999999994,-0.4379999999999996,0.28199999999999925,6.292828187960479
1370568,-0.5662999999999994,-0.4379999999999996,0.28199999999999925,6.293307873120969
1370672,-0.5662999999999994,-0.42219999999999963,0.29779999999999923,6.293787558281458
1370776,-0.5662999999999994,-0.4223999999999996,0.29759999999999925,6.294267243441949
1370880,-0.5661999999999995,-0.4223999999999996,0.29759999999999925,6.2947469286024385
1370984,-0.5661999999999995,-0.4223999999999996,0.29759999999999925,6.295226613762928
1371088,-0.5661999999999995,-0.4223999999999996,0.29759999999999925,6.2957062989234185
1371192,-0.5660999999999994,-0.42219999999999963,0.48219999999999835,6.296185984083908
1371296,-0.5608999999999995,-0.42219999999999963,0.48219999999999835,6.296665669244398
1371400,-0.5556999999999995,-0.42219999999999963,0.48219999999999835,6.297145354404888
1371504,-0.5504999999999995,-0.4225999999999997,0.4926,6.297625039565378
1371608,-0.5452999999999996,-0.4225999999999997,0.4825999999999984,6.298104724725867
1371712,-0.5452999999999996,-0.42299999999999977,0.49300000000000005,6.298584409886358
1371816,-0.5452999999999996,-0.42299999999999977,0.49300000000000005,6.299064095046847
1371920,-0.5452999999999996,-0.42299999999999977,0.4829999999999985,6.299543780207337
1372024,-0.5452999999999996,-0.42299999999999977,0.49300000000000005,6.300023465367826
1372128,-0.5452999999999996,-0.42299999999999977,0.4829999999999985,6.300503150528317
1372232,-0.5452999999999996,-0.4227999999999998,0.4827999999999985,6.3009828356888065
1372336,-0.5450999999999996,-0.4227999999999998,0.4827999999999985,6.301462520849296
1372440,-0.5450999999999996,-0.4227999999999998,0.4827999999999985,6.3019422060097865
1372544,-0.5450999999999996,-0.4227999999999998,0.4827999999999985,6.302421891170276
1372648,-0.5452999999999996,-0.4227999999999998,0.49280000000000007,6.302901576330766
1372752,-0.5452999999999996,-0.4227999999999998,0.4827999999999985,6.303381261491256
1372856,-0.5454999999999997,-0.4227999999999998,0.4827999999999985,6.303860946651746
1372960,-0.5454999999999997,-0.4123999999999999,0.4723999999999986,6.304340631812235
1373064,-0.5454999999999997,-0.4123999999999999,0.307599999999999,6.304820316972726
1373168,-0.5454999999999997,-0.4123999999999999,0.48240000000000016,6.305300002133215
1373272,-0.5454999999999997,-0.4123999999999999,0.307599999999999,6.305779687293705
1373376,-0.5455999999999996,-0.4123999999999999,0.307599999999999,6.306259372454195
1373480,-0.5455999999999996,-0.4121999999999999,0.30779999999999896,6.306739057614685
1373584,-0.5455999999999996,-0.4121999999999999,0.30779999999999896,6.3072187427751745
1373688,-0.5455999999999996,-0.4121999999999999,0.29780000000000095,6.307698427935665
1373792,-0.5455999999999996,-0.412,0.3079999999999989,6.3081781130961545
1373896,-0.5455999999999996,-0.4172,0.30279999999999885,6.308657798256644
1374000,-0.5455999999999996,-0.4224,0.317600000000002,6.3091374834171345
1374104,-0.5455999999999996,-0.42760000000000004,0.2923999999999988,6.309617168577624
1374208,-0.5455999999999996,-0.4330000000000001,0.3070000000000019,6.310096853738114
1374312,-0.5455999999999996,-0.44860000000000005,0.2713999999999988,6.310576538898603
1374416,-0.5455999999999996,-0.46440000000000003,0.25559999999999883,6.311056224059094
1374520,-0.5454999999999997,-0.4802,0.23979999999999885,6.311535909219583
1374624,-0.5454999999999997,-0.49579999999999996,0.2241999999999989,6.312015594380073
1374728,-0.5454999999999997,-0.5115999999999999,0.1984000000000009,6.312495279540563
1374832,-0.5454999999999997,-0.5271999999999999,0.19279999999999897,6.312974964701053
1374936,-0.5454999999999997,-0.5427999999999998,0.17719999999999902,6.3134546498615425
1375040,-0.5454999999999997,-0.5583999999999998,0.16159999999999908,6.313934335022033
1375144,-0.5453999999999997,-0.5739999999999997,0.14599999999999913,6.3144140201825225
1375248,-0.5453999999999997,-0.5899999999999997,0.12999999999999912,6.314893705343012
1375352,-0.5453999999999997,-0.6057999999999998,0.11419999999999908,6.3153733905035025
1375456,-0.5453999999999997,-0.6217999999999998,0.42179999999999696,6.315853075663992
1375560,-0.5453999999999997,-0.6373999999999997,0.08259999999999912,6.316332760824482
1375664,-0.5453999999999997,-0.6529999999999997,0.06699999999999917,6.316812445984972
1375768,-0.5453999999999997,-0.6529999999999997,0.06699999999999917,6.317292131145462
1375872,-0.5453999999999997,-0.6687999999999996,0.051199999999999246,6.317771816305951
1375976,-0.5453999999999997,-0.6687999999999996,0.041200000000001236,6.318251501466442
1376080,-0.5453999999999997,-0.6687999999999996,0.051199999999999246,6.318731186626931
1376184,-0.5453999999999997,-0.6687999999999996,0.051199999999999246,6.319210871787421
1376288,-0.5453999999999997,-0.6687999999999996,0.041200000000001236,6.3196905569479105
1376392,-0.5453999999999997,-0.6689999999999996,0.46899999999999675,6.320170242108401
1376496,-0.5531999999999997,-0.6689999999999996,0.46899999999999675,6.3206499272688905
1376600,-0.5609999999999996,-0.6689999999999996,0.46899999999999675,6.32112961242938
1376704,-0.5687999999999996,-0.6685999999999995,0.4685999999999967,6.321609297589871
1376808,-0.5766999999999995,-0.6685999999999995,0.051399999999999335,6.32208898275036
1376912,-0.5843999999999996,-0.6681999999999995,0.0517999999999994,6.32256866791085
1377016,-0.5922999999999996,-0.6681999999999995,0.0517999999999994,6.32304835307134
1377120,-0.6001999999999995,-0.6679999999999996,0.05199999999999927,6.32352803823183
1377224,-0.6079999999999995,-0.6679999999999996,0.05199999999999927,6.324007723392319
1377328,-0.6158999999999994,-0.6679999999999996,0.05199999999999927,6.32448740855281
1377432,-0.6236999999999995,-0.6681999999999995,0.0517999999999994,6.324967093713299
1377536,-0.6314999999999995,-0.6681999999999995,0.0517999999999994,6.325446778873789
1377640,-0.6392999999999995,-0.6681999999999995,0.0517999999999994,6.325926464034279
1377744,-0.6469999999999995,-0.6679999999999996,0.0720000000000024,6.326406149194769
1377848,-0.6547999999999994,-0.6679999999999996,0.05199999999999927,6.3268858343552585
1377952,-0.6626999999999994,-0.6679999999999996,0.0720000000000024,6.327365519515749
1378056,-0.6704999999999994,-0.6679999999999996,0.05199999999999927,6.327845204676239
1378160,-0.6782999999999992,-0.6783999999999994,0.041599999999999415,6.328324889836728
1378264,-0.6860999999999993,-0.6783999999999994,0.041599999999999415,6.328804574997219
1378368,-0.6860999999999993,-0.6783999999999994,0.041599999999999415,6.329284260157708
1378472,-0.6939999999999994,-0.6783999999999994,0.041599999999999415,6.329763945318198
1378576,-0.6939999999999994,-0.6783999999999994,0.041599999999999415,6.330243630478687
1378680,-0.6939999999999994,-0.6785999999999994,0.04139999999999944,6.330723315639178
1378784,-0.6939999999999994,-0.6785999999999994,0.04139999999999944,6.331203000799667
1378888,-0.6939999999999994,-0.6785999999999994,0.04139999999999944,6.331682685960157
1378992,-0.6940999999999993,-0.6787999999999994,0.04119999999999946,6.332162371120647
1379096,-0.6940999999999993,-0.6891999999999993,0.030799999999999605,6.332642056281137
1379200,-0.6940999999999993,-0.6995999999999992,0.02039999999999964,6.3331217414416265
1379304,-0.6938999999999993,-0.7099999999999992,0.009999999999999676,6.333601426602117
1379408,-0.6938999999999993,-0.720399999999999,0.000400000000000178,6.334081111762607
1379512,-0.6936999999999992,-0.7201999999999991,0.00020000000000020002,6.334560796923096
1379616,-0.6936999999999992,-0.7201999999999991,0.01019999999999821,6.335040482083587
1379720,-0.6936999999999992,-0.7201999999999991,0.00020000000000020002,6.335520167244076
1379824,-0.6936999999999992,-0.7201999999999991,0.00020000000000020002,6.335999852404566
1379928,-0.6936999999999992,-0.7201999999999991,0.00020000000000020002,6.336479537565056
1380032,-0.6937999999999992,-0.7201999999999991,0.00020000000000020002,6.336959222725546
1380136,-0.6937999999999992,-0.7201999999999991,0.00020000000000020002,6.337438907886035
1380240,-0.6937999999999992,-0.7201999999999991,0.01019999999999821,6.337918593046526
1380344,-0.6937999999999992,-0.7199999999999992,3.3306690738754696e-16,6.338398278207015
1380448,-0.6937999999999992,-0.7195999999999991,0.0003999999999997339,6.338877963367505
1380552,-0.6937999999999992,-0.7195999999999991,0.0003999999999997339,6.3393576485279945
1380656,-0.6936999999999993,-0.7191999999999991,0.0007999999999998009,6.339837333688485
1380760,-0.6988999999999993,-0.7191999999999991,0.0007999999999998009,6.340317018848975
1380864,-0.6988999999999993,-0.7191999999999991,0.0007999999999998009,6.340796704009464
1380968,-0.6988999999999993,-0.7191999999999991,0.0007999999999998009,6.341276389169955
1381072,-0.6987999999999992,-0.7191999999999991,0.0007999999999998009,6.341756074330444
1381176,-0.6935999999999993,-0.7191999999999991,0.0007999999999998009,6.342235759490934
1381280,-0.6886999999999992,-0.7191999999999991,0.0007999999999998009,6.342715444651424
1381384,-0.6834999999999992,-0.7191999999999991,0.0007999999999998009,6.343195129811914
1381488,-0.6782999999999992,-0.7191999999999991,0.0007999999999998009,6.343674814972403
1381592,-0.6731999999999994,-0.7191999999999991,0.0007999999999998009,6.344154500132894
1381696,-0.6731999999999994,-0.7191999999999991,0.0007999999999998009,6.344634185293383
1381800,-0.6731999999999994,-0.7191999999999991,0.0007999999999998009,6.345113870453873
1381904,-0.6731999999999994,-0.7191999999999991,0.0007999999999998009,6.3455935556143634
1382008,-0.6731999999999994,-0.7191999999999991,0.00919999999999821,6.346073240774853
1382112,-0.6679999999999994,-0.7191999999999991,0.0007999999999998009,6.346552925935343
1382216,-0.6627999999999994,-0.7191999999999991,0.0007999999999998009,6.347032611095833
1382320,-0.6575999999999995,-0.7193999999999989,0.0005999999999999339,6.347512296256323
1382424,-0.6523999999999995,-0.7193999999999989,0.0005999999999999339,6.347991981416812
1382528,-0.6471999999999996,-0.7193999999999989,0.0005999999999999339,6.348471666577303
1382632,-0.6419999999999996,-0.7193999999999989,0.0005999999999999339,6.348951351737792
1382736,-0.6367999999999996,-0.7193999999999989,0.0005999999999999339,6.349431036898282
1382840,-0.6315999999999997,-0.7193999999999989,0.009399999999998077,6.349910722058771
1382944,-0.6263999999999997,-0.7195999999999989,0.00039999999999995595,6.350390407219262
1383048,-0.6209999999999997,-0.7195999999999989,0.00039999999999995595,6.350870092379751
1383152,-0.6157999999999997,-0.7195999999999989,0.00039999999999995595,6.351349777540241
1383256,-0.6103999999999998,-0.7193999999999989,0.0005999999999999339,6.3518294627007315
1383360,-0.6051999999999998,-0.7193999999999989,0.0005999999999999339,6.352309147861221
1383464,-0.5999999999999999,-0.7193999999999989,0.0005999999999999339,6.352788833021711
1383568,-0.5947999999999999,-0.7193999999999989,0.0005999999999999339,6.353268518182201
1383672,-0.5895999999999999,-0.7191999999999991,0.0007999999999998009,6.353748203342691
1383776,-0.5844,-0.7087999999999991,0.011199999999999766,6.35422788850318
1383880,-0.5792,-0.6987999999999991,0.021199999999999775,6.354707573663671
1383984,-0.5738000000000001,-0.6883999999999992,0.03159999999999963,6.35518725882416
1384088,-0.5686000000000001,-0.6779999999999993,0.04199999999999959,6.35566694398465
1384192,-0.5634000000000001,-0.6675999999999993,0.05239999999999956,6.35614662914514
1384296,-0.5582000000000003,-0.6571999999999995,0.06279999999999941,6.35662631430563
1384400,-0.5530000000000003,-0.6467999999999995,0.07319999999999938,6.357105999466119
1384504,-0.5478000000000003,-0.6363999999999996,0.08359999999999923,6.35758568462661
1384608,-0.5428000000000003,-0.6259999999999997,0.0939999999999992,6.3580653697870995
1384712,-0.5376000000000003,-0.6157999999999997,0.10419999999999918,6.358545054947589
1384816,-0.5324000000000004,-0.6053999999999998,0.11459999999999904,6.3590247401080795
1384920,-0.5275000000000003,-0.5949999999999999,0.124999999999999,6.359504425268569
1385024,-0.5223000000000003,-0.5845999999999999,0.13539999999999897,6.359984110429059
1385128,-0.5169000000000002,-0.5742,0.14579999999999882,6.360463795589548
1385232,-0.5117000000000003,-0.5638000000000001,0.15619999999999878,6.360943480750039
1385336,-0.5063000000000004,-0.5534000000000002,0.16659999999999864,6.361423165910528
1385440,-0.5011000000000004,-0.5430000000000003,0.1769999999999986,6.361902851071018
1385544,-0.4960000000000005,-0.5328000000000003,0.1871999999999986,6.362382536231508
1385648,-0.49080000000000057,-0.5224000000000004,0.19759999999999844,6.362862221391998
1385752,-0.4856000000000006,-0.5120000000000005,0.1980000000000004,6.363341906552487
1385856,-0.4804000000000006,-0.5016000000000005,0.21839999999999837,6.363821591712978
1385960,-0.4752000000000007,-0.49120000000000064,0.22879999999999823,6.3643012768734675
1386064,-0.4700000000000007,-0.48080000000000067,0.2391999999999982,6.364780962033957
1386168,-0.46480000000000077,-0.47040000000000076,0.2396000000000001,6.3652606471944475
1386272,-0.4596000000000008,-0.46000000000000085,0.259999999999998,6.365740332354937
1386376,-0.4542000000000007,-0.44960000000000094,0.22960000000000208,6.366220017515427
1386480,-0.4490000000000008,-0.43920000000000103,0.2391999999999982,6.366699702675917
1386584,-0.4438000000000008,-0.428400000000001,0.22839999999999816,6.367179387836407
1386688,-0.4386000000000008,-0.4180000000000011,0.21799999999999825,6.367659072996896
1386792,-0.4334000000000009,-0.4076000000000012,0.20759999999999834,6.368138758157387
1386896,-0.4282000000000009,-0.3972000000000013,0.19719999999999843,6.368618443317876
1387000,-0.423000000000001,-0.38680000000000136,0.18679999999999852,6.369098128478366
1387104,-0.417800000000001,-0.3764000000000014,0.17639999999999856,6.3695778136388554
1387208,-0.412600000000001,-0.36640000000000145,0.1663999999999986,6.370057498799346
1387312,-0.407500000000001,-0.3560000000000015,0.15599999999999864,6.3705371839598355
1387416,-0.40230000000000105,-0.3456000000000016,0.14559999999999873,6.371016869120325
1387520,-0.39710000000000106,-0.33560000000000156,0.13559999999999872,6.3714965542808155
1387624,-0.39190000000000114,-0.32520000000000165,0.1251999999999988,6.371976239441305
1387728,-0.38670000000000115,-0.3144000000000017,0.11439999999999884,6.372455924601795
1387832,-0.38150000000000117,-0.30400000000000177,0.10399999999999893,6.372935609762285
1387936,-0.37630000000000124,-0.2932000000000018,0.09319999999999895,6.373415294922775
1388040,-0.37110000000000126,-0.2828000000000019,0.08279999999999904,6.373894980083264
1388144,-0.3660000000000014,-0.2724000000000019,0.07239999999999908,6.374374665243755
1388248,-0.3608000000000014,-0.262000000000002,0.06199999999999917,6.374854350404244
1388352,-0.35560000000000147,-0.2516000000000021,0.05159999999999926,6.375334035564734
1388456,-0.3504000000000015,-0.24140000000000214,0.0413999999999993,6.375813720725224
1388560,-0.3452000000000015,-0.2310000000000022,0.03099999999999936,6.376293405885714
1388664,-0.3400000000000016,-0.2206000000000023,0.020599999999999452,6.3767730910462035
1388768,-0.3348000000000016,-0.21020000000000238,0.010199999999999543,6.377252776206694
1388872,-0.32960000000000167,-0.20000000000000243,4.163336342344337e-16,6.3777324613671835
1388976,-0.3244000000000017,-0.19960000000000236,0.0004000000000004833,6.378212146527673
1389080,-0.31900000000000167,-0.19920000000000243,0.019200000000002715,6.378691831688164
1389184,-0.31380000000000174,-0.18320000000000236,0.01680000000000048,6.379171516848653
1389288,-0.30860000000000176,-0.18320000000000236,0.01680000000000048,6.379651202009143
1389392,-0.30340000000000183,-0.18320000000000236,0.01680000000000048,6.380130887169632
1389496,-0.29820000000000185,-0.16720000000000226,0.03280000000000058,6.380610572330123
1389600,-0.29280000000000184,-0.15120000000000217,0.048800000000000676,6.381090257490612
1389704,-0.2876000000000019,-0.15120000000000217,0.0687999999999967,6.381569942651102
1389808,-0.2824000000000019,-0.15120000000000217,0.048800000000000676,6.382049627811592
1389912,-0.277200000000002,-0.15120000000000217,0.048800000000000676,6.382529312972082
1390016,-0.272000000000002,-0.15120000000000217,0.0687999999999967,6.3830089981325715
1390120,-0.26680000000000204,-0.13560000000000216,0.06440000000000068,6.383488683293062
1390224,-0.2614000000000021,-0.11960000000000207,0.06039999999999765,6.3839683684535515
1390328,-0.2562000000000021,-0.10400000000000205,0.09600000000000079,6.384448053614041
1390432,-0.25100000000000217,-0.08840000000000202,0.0915999999999977,6.384927738774532
1390536,-0.24580000000000218,-0.072800000000002,0.12720000000000084,6.385407423935021
1390640,-0.24060000000000223,-0.05720000000000198,0.14280000000000087,6.385887109095511
1390744,-0.23520000000000224,-0.041600000000001955,0.15840000000000087,6.386366794256001
1390848,-0.23000000000000229,-0.041600000000001955,0.15840000000000087,6.386846479416491
1390952,-0.2248000000000023,-0.02600000000000193,0.1740000000000009,6.38732616457698
1391056,-0.21970000000000234,-0.010000000000001848,0.190000000000001,6.387805849737471
1391160,-0.21430000000000235,-0.010000000000001848,0.190000000000001,6.38828553489796
