timestamp,distance,filtered_distance,spikes,distance_scale
1206468,-0.2082000000000005,-0.3846000000000002,0.0345999999999988,5.542390016777029
1206572,-0.21350000000000052,-0.3846000000000002,0.0345999999999988,5.542868210950302
1206676,-0.21880000000000052,-0.34280000000000027,0.00720000000000115,5.543346405123574
1206780,-0.22410000000000052,-0.34320000000000034,0.006800000000001083,5.543824599296848
1206884,-0.21630000000000052,-0.3436000000000004,0.01360000000000211,5.544302793470121
1206988,-0.2083000000000005,-0.34400000000000047,0.006000000000000949,5.544780987643394
1207092,-0.2003000000000005,-0.34440000000000054,0.005600000000000882,5.545259181816666
1207196,-0.1923000000000005,-0.3448000000000006,0.005200000000000815,5.5457373759899395
1207300,-0.1843000000000005,-0.3452000000000007,0.004800000000000748,5.546215570163213
1207404,-0.17630000000000048,-0.34560000000000074,0.004400000000000681,5.546693764336485
1207508,-0.16850000000000048,-0.3460000000000008,0.004000000000000614,5.547171958509758
1207612,-0.16050000000000048,-0.3464000000000009,0.003600000000000547,5.5476501526830315
1207716,-0.15250000000000047,-0.34680000000000094,0.0032000000000004802,5.548128346856305
1207820,-0.14450000000000046,-0.347200000000001,0.017200000000002713,5.548606541029577
1207924,-0.13650000000000045,-0.347200000000001,0.017200000000002713,5.54908473520285
1208028,-0.12850000000000045,-0.347200000000001,0.0028000000000004133,5.5495629293761235
1208132,-0.12050000000000044,-0.347200000000001,0.0028000000000004133,5.550041123549396
1208236,-0.11250000000000043,-0.347600000000001,0.002400000000000402,5.550519317722669
1208340,-0.10450000000000043,-0.347600000000001,0.002400000000000402,5.550997511895942
1208444,-0.09670000000000041,-0.347600000000001,0.017600000000002725,5.5514757060692155
1208548,-0.0887000000000004,-0.347200000000001,0.0028000000000004133,5.551953900242488
1208652,-0.0807000000000004,-0.347200000000001,0.0028000000000004133,5.552432094415761
1208756,-0.07270000000000039,-0.347200000000001,0.017200000000002713,5.552910288589034
1208860,-0.06450000000000039,-0.347200000000001,0.0028000000000004133,5.5533884827623075
1208964,-0.056500000000000376,-0.347200000000001,0.0028000000000004133,5.55386667693558
1209068,-0.04850000000000037,-0.347200000000001,0.0028000000000004133,5.554344871108853
1209172,-0.04050000000000036,-0.347200000000001,0.0028000000000004133,5.554823065282126
1209276,-0.027200000000000345,-0.347200000000001,0.0028000000000004133,5.5553012594553985
1209380,-0.014100000000000357,-0.347200000000001,0.0028000000000004133,5.555779453628672
1209484,-0.0010000000000003695,-0.347200000000001,0.0028000000000004133,5.556257647801945
1209588,0.012099999999999618,-0.347600000000001,0.002400000000000402,5.556735841975218
1209692,0.025199999999999605,-0.347600000000001,0.002400000000000402,5.5572140361484905
1209796,0.024999999999999575,-0.347600000000001,0.002400000000000402,5.557692230321764
1209900,0.02479999999999954,-0.347600000000001,0.002400000000000402,5.558170424495037
1210004,0.02459999999999951,-0.321000000000001,0.029000000000000414,5.558648618668309
1210108,0.02459999999999951,-0.29480000000000095,0.05520000000000047,5.5591268128415825
1210212,0.02439999999999948,-0.2944000000000009,0.05560000000000054,5.559605007014856
1210316,0.024199999999999448,-0.2682000000000009,0.08180000000000054,5.560083201188129
1210420,0.024199999999999448,-0.24160000000000081,0.10840000000000061,5.560561395361401
1210524,0.02439999999999948,-0.21540000000000084,0.13460000000000058,5.5610395895346745
1210628,0.02439999999999948,-0.18920000000000087,0.16080000000000055,5.561517783707948
1210732,0.02439999999999948,-0.16260000000000083,0.1874000000000006,5.561995977881221
1210836,0.024199999999999448,-0.1364000000000008,0.21360000000000062,5.562474172054493
1210940,0.024199999999999448,-0.10980000000000074,0.2402000000000007,5.5629523662277665
1211044,0.024199999999999448,-0.08320000000000072,0.24679999999999758,5.56343056040104
1211148,0.024199999999999448,-0.05700000000000074,0.2729999999999976,5.563908754574312
1211252,0.023999999999999418,-0.0304000000000007,0.3196000000000007,5.564386948747585
1211356,0.023999999999999418,-0.0038000000000006653,0.34620000000000073,5.564865142920858
1211460,0.023999999999999418,0.02199999999999932,0.3720000000000007,5.565343337094132
1211564,0.023999999999999418,0.04859999999999935,0.3986000000000008,5.565821531267404
1211668,0.024199999999999448,0.07519999999999939,0.4252000000000008,5.566299725440677
1211772,0.02439999999999948,0.10179999999999943,0.45180000000000087,5.56677791961395
1211876,0.019299999999999498,0.12839999999999946,0.4784000000000009,5.567256113787223
1213332,0.02199999999999953,0.5008,0.45920000000000083,5.573950832213045
1213436,0.024699999999999563,0.5274,0.45260000000000045,5.574429026386317
1213540,0.027399999999999557,0.554,0.4260000000000004,5.574907220559591
1213644,0.03009999999999959,0.5806000000000001,0.3994000000000003,5.575385414732864
1213748,0.03279999999999962,0.6068000000000001,0.3732000000000003,5.575863608906136
1213852,0.03549999999999965,0.633,0.3470000000000004,5.576341803079409
1213956,0.038199999999999686,0.6596000000000001,0.3004000000000008,5.576819997252683
1214060,0.040899999999999714,0.6862000000000001,0.2938000000000003,5.577298191425956
1214164,0.04359999999999974,0.7128000000000003,0.2672000000000001,5.577776385599228
1214268,0.059399999999999765,0.7394000000000002,0.24060000000000026,5.578254579772501
1214372,0.07519999999999978,0.7398000000000002,0.2402000000000002,5.578732773945775
1214476,0.09069999999999975,0.7402000000000004,0.2398,5.579210968119047
1214580,0.10619999999999973,0.7402000000000002,0.23980000000000024,5.57968916229232
1214684,0.12199999999999975,0.7402000000000002,0.23980000000000024,5.580167356465593
1214788,0.13779999999999976,0.7406000000000003,0.23940000000000017,5.580645550638867
1214892,0.1535999999999998,0.7406000000000005,0.23939999999999995,5.581123744812139
1214996,0.16929999999999978,0.7406000000000005,0.23939999999999995,5.581601938985412
1215100,0.18489999999999976,0.7406000000000005,0.23939999999999995,5.582080133158685
1215204,0.20059999999999978,0.7144000000000004,0.26560000000000006,5.582558327331959
1215308,0.2163999999999998,0.6882000000000004,0.29180000000000006,5.583036521505231
1215412,0.23189999999999977,0.6878000000000003,0.2922000000000001,5.583514715678504
1215516,0.24769999999999978,0.6620000000000004,0.31800000000000006,5.583992909851777
1215620,0.2634999999999998,0.6358000000000004,0.34420000000000006,5.58447110402505
1215724,0.2792999999999998,0.6092000000000003,0.37080000000000013,5.584949298198323
1215828,0.29509999999999986,0.5826000000000002,0.3974000000000002,5.585427492371596
1215932,0.31089999999999984,0.5560000000000003,0.42400000000000015,5.585905686544869
1216036,0.32659999999999983,0.5298000000000002,0.45020000000000027,5.586383880718142
1216140,0.34239999999999987,0.5032000000000001,0.47680000000000033,5.586862074891415
1217388,0.3581999999999999,0.13399999999999998,0.48400000000000143,5.592600404970691
1217492,0.3739999999999999,0.0972,0.44720000000000143,5.593078599143963
1217596,0.3897999999999999,0.06019999999999996,0.4102000000000014,5.593556793317236
1217700,0.40559999999999996,0.023399999999999962,0.35339999999999827,5.5940349874905095
1217804,0.4214,-0.013600000000000065,0.33640000000000136,5.594513181663783
1217908,0.4372,-0.050600000000000096,0.29940000000000133,5.594991375837055
1218012,0.45299999999999996,-0.08760000000000012,0.24239999999999817,5.595469570010328
1218116,0.46880000000000005,-0.12460000000000016,0.20539999999999814,5.5959477641836015
1218220,0.4846000000000001,-0.1616000000000002,0.18840000000000123,5.596425958356874
1218324,0.5004000000000001,-0.18280000000000016,0.16720000000000126,5.596904152530147
1218428,0.5162,-0.20400000000000013,0.1460000000000013,5.59738234670342
1218532,0.5320000000000001,-0.24080000000000013,0.1092000000000013,5.5978605408766935
1218636,0.5478000000000002,-0.2616000000000001,0.08840000000000131,5.598338735049966
1218740,0.5636000000000001,-0.2828000000000001,0.06720000000000131,5.598816929223239
1218844,0.5792000000000002,-0.30400000000000005,0.04600000000000137,5.599295123396512
1218948,0.5947000000000001,-0.32520000000000004,0.024800000000001376,5.5997733175697855
1219052,0.6105000000000002,-0.3464,0.0036000000000014354,5.600251511743058
1219156,0.6263000000000001,-0.3676,0.01759999999999856,5.600729705916331
1219260,0.6421000000000001,-0.3888,0.058800000000001684,5.601207900089604
1219364,0.6579,-0.3838,0.05380000000000168,5.601686094262877
1219468,0.6737000000000002,-0.37879999999999997,0.48119999999999946,5.60216428843615
1220820,0.6895000000000003,0.028800000000000027,0.10879999999999831,5.608380812688698
1220924,0.7001000000000002,0.060400000000000065,0.14039999999999836,5.608859006861971
1221132,0.7027000000000001,0.1234000000000001,0.18339999999999884,5.609815395208518
1221236,0.7052000000000003,0.15500000000000014,0.23499999999999843,5.61029358938179
1221340,0.7077000000000002,0.18640000000000015,0.2663999999999984,5.610771783555063
1221444,0.7102,0.2180000000000002,0.2979999999999985,5.6112499777283364
1221548,0.7127000000000002,0.24940000000000018,0.32939999999999847,5.61172817190161
1221652,0.7101000000000002,0.28100000000000025,0.36099999999999854,5.612206366074882
1221756,0.7128000000000001,0.31260000000000027,0.39259999999999856,5.612684560248155
1222900,0.7102,0.7412000000000002,0.48880000000000023,5.617944696154158
1223004,0.7127000000000002,0.7832000000000002,0.4468000000000002,5.618422890327431
1223108,0.7152000000000001,0.8252000000000004,0.3947999999999985,5.6189010845007035
1223212,0.7177000000000001,0.8672000000000003,0.35279999999999856,5.619379278673977
1223316,0.7202000000000003,0.9092000000000005,0.3208,5.61985747284725
1223420,0.7227000000000002,0.9512000000000004,0.27880000000000005,5.620335667020523
1223524,0.7252000000000001,0.9774000000000004,0.25260000000000005,5.6208138611937954
1223628,0.7225000000000001,1.0036000000000005,0.21639999999999837,5.621292055367069
1223732,0.7249000000000001,1.0454000000000003,0.1846000000000001,5.621770249540342
1223836,0.7222000000000003,1.0712000000000004,0.1487999999999985,5.622248443713614
1223940,0.7195000000000001,1.0972000000000002,0.13280000000000025,5.622726637886887
1224044,0.7168000000000001,1.1234000000000002,0.09659999999999869,5.623204832060161
1224148,0.7141000000000003,1.1496000000000004,0.08040000000000003,5.623683026233434
1224252,0.7114000000000001,1.1758000000000002,0.05420000000000025,5.624161220406706
1224356,0.7087000000000002,1.2020000000000002,0.028000000000000247,5.624639414579979
1224460,0.7060000000000002,1.2282000000000002,0.0018000000000002458,5.625117608753253
1224564,0.7033000000000003,1.2282000000000002,0.0018000000000002458,5.625595802926525
1224668,0.7006000000000003,1.2178,0.0021999999999988695,5.626073997099798
1224772,0.6979000000000002,1.2176000000000002,0.012400000000000189,5.626552191273071
1224876,0.6953000000000001,1.2176,0.01240000000000041,5.627030385446345
1224980,0.6926000000000002,1.2176000000000002,0.012400000000000189,5.627508579619617
1225084,0.7111000000000002,1.2176,0.01240000000000041,5.62798677379289
1225188,0.7296,1.2176000000000002,0.012400000000000189,5.628464967966163
1225292,0.7481000000000003,1.2076000000000002,0.022400000000000198,5.628943162139437
1225396,0.7664000000000002,1.2076,0.02240000000000042,5.629421356312709
1225500,0.7849,1.1976000000000002,0.032400000000000206,5.629899550485982
1225604,0.8033000000000002,1.1976000000000002,0.032400000000000206,5.630377744659255
1225708,0.8215000000000002,1.1976,0.03240000000000043,5.630855938832528
1225812,0.8398000000000002,1.1978000000000002,0.03220000000000023,5.631334133005801
1225916,0.8582000000000001,1.1980000000000002,0.03200000000000025,5.631812327179074
1226020,0.8767000000000001,1.1980000000000002,0.03200000000000025,5.632290521352347
1226124,0.8952000000000001,1.1980000000000002,0.03200000000000025,5.63276871552562
1226228,0.9137000000000002,1.1876000000000002,0.042400000000000215,5.633246909698893
1226332,0.9322000000000003,1.1876000000000002,0.042400000000000215,5.633725103872166
1226436,0.9507000000000002,1.1772,0.04279999999999884,5.634203298045438
1226540,0.9691000000000003,1.1670000000000003,0.06300000000000017,5.634681492218712
1226644,0.9875000000000003,1.1566000000000003,0.07340000000000013,5.635159686391985
1226748,1.0060000000000002,1.1464000000000003,0.08360000000000012,5.635637880565258
1226852,1.0244000000000002,1.1360000000000003,0.09400000000000008,5.63611607473853
1226956,1.0426000000000002,1.1256000000000004,0.10440000000000005,5.636594268911804
1227060,1.0608000000000002,1.1152000000000002,0.11480000000000024,5.637072463085077
1227164,1.0844000000000003,1.1048000000000002,0.3947999999999994,5.637550657258349
1227268,1.1001000000000003,1.0944000000000005,0.12559999999999838,5.638028851431622
1227372,1.1159000000000001,1.0842000000000003,0.14580000000000015,5.638507045604896
1227476,1.1315000000000002,1.0740000000000003,0.15600000000000014,5.638985239778169
1227580,1.1472000000000002,1.0636000000000003,0.1664000000000001,5.639463433951441
1227684,1.1629,1.0690000000000004,0.16100000000000003,5.639941628124714
1227788,1.1786,1.0744000000000002,0.3544000000000014,5.6404198222979876
1227892,1.1944,1.0798000000000003,0.1502000000000001,5.640898016471261
1227996,1.2102000000000002,1.0852000000000004,0.3652000000000015,5.641376210644533
1228100,1.2259,1.0906000000000002,0.1394000000000002,5.641854404817806
1228204,1.2285,1.0958,0.13420000000000032,5.6423325989910795
1228308,1.2310999999999999,1.1010000000000002,0.12900000000000023,5.642810793164352
1228412,1.2338999999999998,1.1064,0.12360000000000038,5.643288987337625
1228516,1.2366,1.1116000000000001,0.11840000000000028,5.643767181510898
1228620,1.2392,1.1170000000000002,0.11300000000000021,5.6442453756841715
1228724,1.2419,1.1224,0.4123999999999992,5.644723569857444
1228828,1.2445,1.1278,0.09219999999999895,5.645201764030717
1228932,1.2471999999999999,1.1332000000000002,0.42319999999999935,5.64567995820399
1229036,1.2497999999999998,1.1386,0.4285999999999992,5.646158152377263
1229140,1.2526,1.1440000000000001,0.4339999999999993,5.646636346550536
1229244,1.2551999999999999,1.1492000000000002,0.43919999999999937,5.647114540723809
1229348,1.2579999999999998,1.1546,0.4445999999999992,5.647592734897082
1229452,1.2607,1.1598,0.4497999999999991,5.648070929070355
1229556,1.2633999999999999,1.165,0.4549999999999992,5.648549123243628
1229660,1.2659999999999998,1.1702,0.46019999999999905,5.649027317416901
1229764,1.2685999999999997,1.1756,0.4655999999999991,5.649505511590174
1229868,1.2712999999999999,1.1911999999999998,0.48119999999999896,5.6499837057634466
1229972,1.2740999999999998,1.1967999999999999,0.476800000000001,5.65046189993672
1230076,1.2767999999999997,1.2022,0.4921999999999991,5.650940094109993
1230180,1.2793999999999996,1.2073999999999998,0.2926000000000002,5.651418288283265
1230284,1.2819999999999998,1.2126,0.2874000000000001,5.6518964824565385
1230388,1.2845999999999997,1.2177999999999998,0.28220000000000023,5.652374676629812
1230492,1.2872999999999997,1.2333999999999998,0.26660000000000017,5.652852870803085
1230596,1.2899999999999998,1.2388,0.2612000000000001,5.653331064976357
1230700,1.2926999999999997,1.2542,0.23579999999999846,5.6538092591496305
1230804,1.2952999999999997,1.2593999999999996,0.2305999999999988,5.654287453322904
1230908,1.2979999999999998,1.2645999999999997,0.23540000000000028,5.654765647496176
1231012,1.3007,1.2699999999999998,0.21999999999999864,5.655243841669449
1231116,1.3032999999999995,1.2751999999999997,0.22480000000000033,5.6557220358427225
1231220,1.3058999999999998,1.2803999999999995,0.21960000000000046,5.656200230015996
1231324,1.3084999999999996,1.2857999999999996,0.2142000000000004,5.656678424189268
1231428,1.3111999999999995,1.3013999999999997,0.19860000000000033,5.657156618362541
1231532,1.3138999999999998,1.3067999999999995,0.19320000000000048,5.6576348125358145
1231636,1.3164999999999996,1.3223999999999996,0.16759999999999886,5.658113006709088
1231740,1.3191999999999995,1.3381999999999994,0.15179999999999905,5.65859120088236
1231844,1.3218999999999996,1.3537999999999994,0.14620000000000055,5.659069395055633
1231948,1.3245999999999998,1.3695999999999995,0.12039999999999895,5.659547589228906
1232052,1.3272999999999997,1.3853999999999997,0.1045999999999987,5.660025783402179
1232156,1.3299999999999996,1.4011999999999996,0.08879999999999888,5.660503977575452
1232260,1.3326999999999998,1.4167999999999992,0.08320000000000083,5.660982171748725
1232364,1.3352999999999995,1.4323999999999992,0.05759999999999921,5.661460365921998
1232468,1.3430999999999995,1.4481999999999993,0.051800000000000734,5.661938560095271
1232572,1.3458999999999994,1.4639999999999993,0.0360000000000007,5.662416754268544
1232676,1.3485999999999996,1.4795999999999991,0.010399999999999299,5.662894948441817
1232780,1.3512999999999997,1.4951999999999992,0.00520000000000076,5.6633731426150895
1232884,1.3539999999999994,1.4949999999999992,0.005000000000000782,5.663851336788363
1232988,1.3565999999999996,1.4947999999999992,0.00520000000000076,5.664329530961636
1233092,1.3642999999999994,1.494799999999999,0.005200000000000982,5.664807725134909
1233196,1.3669999999999993,1.494799999999999,0.004800000000000582,5.6652859193081815
1233300,1.3747999999999996,1.494799999999999,0.004800000000000582,5.665764113481455
1233404,1.3773999999999995,1.494799999999999,0.004800000000000582,5.666242307654728
1233508,1.3799999999999994,1.4949999999999992,0.005000000000000782,5.666720501828
1233612,1.3825999999999994,1.4949999999999992,0.005000000000000782,5.6671986960012735
1233716,1.3852999999999995,1.4949999999999994,0.005000000000001004,5.667676890174547
1233820,1.3878999999999997,1.4947999999999992,0.00520000000000076,5.66815508434782
1233924,1.3904999999999992,1.4945999999999993,0.004600000000000826,5.668633278521092
1234028,1.3982999999999992,1.4945999999999993,0.004600000000000826,5.669111472694365
1234132,1.4009999999999996,1.4945999999999993,0.004600000000000826,5.669589666867639
1234236,1.4087999999999994,1.494399999999999,0.0056000000000009376,5.670067861040912
1234340,1.4165999999999994,1.4943999999999995,0.00440000000000107,5.670546055214184
1234444,1.4244999999999992,1.4945999999999993,0.0054000000000007375,5.671024249387457
1234548,1.4322999999999997,1.4945999999999993,0.0054000000000007375,5.671502443560731
1234652,1.4400999999999993,1.494799999999999,0.005200000000000982,5.671980637734003
1234756,1.4478999999999993,1.4949999999999994,0.005000000000001004,5.672458831907276
1234860,1.4557999999999993,1.4951999999999992,0.00520000000000076,5.672937026080549
1234964,1.4636999999999996,1.4949999999999992,0.005000000000000782,5.673415220253823
1235068,1.4714999999999991,1.4949999999999992,0.005000000000000782,5.673893414427095
1235172,1.4793999999999992,1.4949999999999992,0.005000000000000782,5.674371608600368
1235276,1.4871999999999992,1.4949999999999992,0.005000000000000782,5.674849802773641
1235380,1.4949999999999992,1.4951999999999992,0.00520000000000076,5.675327996946914
1235484,1.4949999999999992,1.4953999999999994,0.00540000000000096,5.675806191120187
1235588,1.4949999999999992,1.4953999999999994,0.004600000000000604,5.67628438529346
1235692,1.4897999999999991,1.4951999999999992,0.004800000000000804,5.676762579466733
1235796,1.4896999999999991,1.4951999999999992,0.004800000000000804,5.677240773640006
1235900,1.484499999999999,1.4953999999999992,0.0054000000000007375,5.677718967813279
1236004,1.4844999999999993,1.4953999999999994,0.004600000000000604,5.678197161986552
1236108,1.4793999999999992,1.4953999999999994,0.004600000000000604,5.678675356159825
1236212,1.4741999999999993,1.4951999999999992,0.00520000000000076,5.679153550333098
1236316,1.4690999999999992,1.4953999999999992,0.0054000000000007375,5.679631744506371
1236420,1.4638999999999993,1.4953999999999992,0.0054000000000007375,5.680109938679644
1236524,1.4586999999999992,1.4951999999999992,0.004800000000000804,5.680588132852916
1236628,1.4534999999999991,1.4951999999999992,0.004800000000000804,5.68106632702619
1236732,1.4482999999999993,1.4951999999999992,0.00520000000000076,5.681544521199463
1236836,1.4430999999999992,1.4951999999999992,0.00520000000000076,5.682022715372736
1236940,1.4379999999999993,1.4949999999999992,0.005000000000000782,5.682500909546008
1237044,1.4328999999999994,1.4951999999999992,0.004800000000000804,5.682979103719282
1237148,1.4276999999999993,1.4949999999999992,0.005000000000000782,5.683457297892555
1237252,1.4223999999999992,1.494799999999999,0.005200000000000982,5.683935492065827
1237356,1.4172999999999993,1.4945999999999993,0.0054000000000007375,5.6844136862391
1237460,1.4121999999999995,1.494799999999999,0.004800000000000582,5.684891880412374
1237564,1.4069999999999994,1.4949999999999994,0.005000000000001004,5.685370074585647
1237668,1.4018999999999995,1.4947999999999992,0.00520000000000076,5.685848268758919
1237772,1.3966999999999996,1.4947999999999992,0.00520000000000076,5.686326462932192
1237876,1.3914999999999995,1.4947999999999992,0.00520000000000076,5.686804657105466
1237980,1.3861999999999994,1.4947999999999992,0.00520000000000076,5.687282851278739
1238084,1.3810999999999993,1.4949999999999992,0.005000000000000782,5.687761045452011
1238188,1.3759999999999997,1.4951999999999992,0.00520000000000076,5.688239239625284
1238292,1.3707999999999996,1.4847999999999992,0.015200000000000768,5.6887174337985575
1238396,1.3653999999999997,1.4845999999999993,0.015400000000000746,5.68919562797183
1238500,1.3602999999999994,1.4741999999999993,0.015799999999999148,5.689673822145103
1238604,1.3551999999999997,1.4741999999999993,0.015799999999999148,5.690152016318376
1238708,1.3500999999999996,1.4637999999999993,0.026199999999999113,5.6906302104916495
1238812,1.3448999999999995,1.4533999999999991,0.04660000000000086,5.691108404664922
1238916,1.3397999999999997,1.4431999999999992,0.04679999999999929,5.691586598838195
1239020,1.3344999999999996,1.4329999999999992,0.056999999999999273,5.692064793011468
1239124,1.3292999999999997,1.4227999999999994,0.06719999999999904,5.692542987184741
1239228,1.3241999999999996,1.4123999999999994,0.077599999999999,5.693021181358014
1239332,1.3190999999999997,1.4019999999999992,0.08799999999999919,5.693499375531287
1239436,1.3139999999999998,1.3917999999999995,0.09819999999999895,5.69397756970456
1239540,1.3087999999999997,1.3815999999999995,0.1184000000000005,5.694455763877833
1239644,1.3036999999999999,1.3711999999999995,0.1187999999999989,5.694933958051106
1239748,1.2982999999999996,1.3607999999999996,0.12919999999999887,5.695412152224379
1239852,1.2930999999999997,1.3499999999999994,0.13999999999999901,5.695890346397651
1239956,1.2878999999999996,1.3395999999999992,0.16040000000000076,5.696368540570925
1240060,1.2825999999999995,1.3291999999999993,0.17080000000000073,5.696846734744198
1240164,1.2772999999999997,1.3189999999999995,0.17099999999999893,5.697324928917471
1240268,1.2718999999999998,1.3087999999999997,0.19120000000000026,5.697803123090743
1240372,1.2667,1.2983999999999998,0.20160000000000022,5.6982813172640165
1240476,1.2614999999999998,1.2879999999999996,0.20199999999999885,5.69875951143729
1240580,1.2561999999999998,1.2771999999999997,0.22280000000000033,5.699237705610563
1240684,1.2510999999999999,1.2667999999999997,0.2332000000000003,5.699715899783835
1240788,1.2457999999999998,1.2565999999999997,0.2765999999999993,5.7001940939571085
1240892,1.2404,1.2463999999999997,0.2435999999999987,5.700672288130382
1240996,1.2351999999999999,1.2355999999999998,0.2555999999999994,5.701150482303654
1241100,1.2299999999999998,1.2251999999999998,0.2647999999999986,5.701628676476927
1241204,1.2248999999999999,1.2149999999999999,0.23499999999999943,5.7021068706502005
1241308,1.2197,1.2047999999999999,0.22479999999999944,5.702585064823474
1241412,1.2145,1.1945999999999999,0.21459999999999946,5.703063258996746
1241516,1.2093999999999998,1.1842,0.2041999999999995,5.703541453170019
1241620,1.2043,1.1735999999999998,0.19359999999999933,5.7040196473432925
1241724,1.1989999999999998,1.1634,0.18339999999999956,5.704497841516565
1241828,1.1938,1.1532,0.17319999999999958,5.704976035689838
1241932,1.1886,1.143,0.1629999999999996,5.705454229863111
1242036,1.1833,1.1328,0.1527999999999996,5.7059324240363845
1242140,1.1782000000000001,1.1226000000000003,0.14259999999999984,5.706410618209657
1242244,1.173,1.1122000000000003,0.13219999999999987,5.70688881238293
1242348,1.1678,1.1016000000000004,0.1415999999999995,5.707367006556203
1242452,1.1626,1.0914000000000004,0.11139999999999994,5.707845200729476
1242556,1.1574,1.0812000000000004,0.10119999999999996,5.708323394902749
1242660,1.1522000000000001,1.0704000000000002,0.09039999999999981,5.708801589076022
1242764,1.1471,1.0596000000000003,0.0795999999999999,5.709279783249295
1242868,1.1420000000000001,1.0490000000000004,0.06899999999999995,5.7097579774225675
1242972,1.1368,1.0386000000000004,0.058599999999999985,5.710236171595841
1243076,1.1316000000000002,1.0438000000000005,0.08379999999999965,5.710714365769114
1243180,1.1264,1.0336000000000005,0.05360000000000009,5.711192559942387
1243284,1.121,1.0228000000000004,0.04279999999999995,5.7116707541156595
1243388,1.1159000000000001,1.0124000000000004,0.032399999999999984,5.712148948288933
1243492,1.1108000000000002,1.0120000000000005,0.0519999999999996,5.712627142462206
1243596,1.1056000000000001,1.0014000000000005,0.021400000000000086,5.713105336635478
1243700,1.1004,1.0014000000000005,0.021400000000000086,5.7135835308087515
1243804,1.0953000000000002,0.9912000000000006,0.01120000000000021,5.714061724982025
1243908,1.0902,0.9912000000000005,0.011200000000000099,5.714539919155298
1244012,1.0851000000000002,0.9912000000000006,0.01120000000000021,5.71501811332857
1244116,1.0799000000000003,0.9912000000000005,0.031199999999999672,5.7154963075018435
1244220,1.0748000000000004,0.9912000000000006,0.01120000000000021,5.715974501675117
1244324,1.0697000000000003,0.9912000000000005,0.011200000000000099,5.71645269584839
1244428,1.0646000000000002,0.9908000000000006,0.010800000000000143,5.716930890021662
1244532,1.0595000000000003,0.9908000000000007,0.010800000000000254,5.717409084194935
1244636,1.0544000000000004,0.9908000000000006,0.010800000000000143,5.717887278368209
1244740,1.0571000000000004,0.9904000000000006,0.010400000000000187,5.718365472541481
1244844,1.0519000000000003,0.9904000000000005,0.03039999999999965,5.718843666714754
1244948,1.0546000000000004,0.9904000000000005,0.010400000000000076,5.719321860888027
1245052,1.0495000000000005,0.9908000000000007,0.010800000000000254,5.719800055061301
1245156,1.0444000000000002,0.9908000000000006,0.030799999999999716,5.720278249234573
1245260,1.0390000000000004,0.9908000000000007,0.030799999999999828,5.720756443407846
1245364,1.0338000000000003,0.9908000000000006,0.030799999999999716,5.721234637581119
1245468,1.0365000000000004,0.9908000000000007,0.010800000000000254,5.721712831754392
1245676,1.0313000000000003,0.9908000000000007,0.010800000000000254,5.722669220100938
1245780,1.0339000000000005,0.9912000000000005,0.031199999999999672,5.723147414274211
1245884,1.0366000000000006,0.9912000000000006,0.01120000000000021,5.723625608447484
1245988,1.0312000000000006,0.9908000000000005,0.030799999999999605,5.724103802620757
1246092,1.0260000000000005,0.9908000000000006,0.030799999999999716,5.72458199679403
1246196,1.0338000000000005,0.9912000000000006,0.01120000000000021,5.725060190967303
1246300,1.0365000000000006,0.9912000000000005,0.011200000000000099,5.725538385140576
1246404,1.0443000000000005,0.9912000000000006,0.01120000000000021,5.726016579313849
1246508,1.0470000000000006,0.9912000000000005,0.011200000000000099,5.726494773487122
1246612,1.0548000000000006,0.9912000000000006,0.01120000000000021,5.726972967660394
1246716,1.0624000000000005,0.9912000000000005,0.011200000000000099,5.727451161833668
1246820,1.0702000000000007,0.9916000000000005,0.011600000000000055,5.727929356006941
1246924,1.0780000000000007,0.9916000000000005,0.03159999999999963,5.728407550180214
1247028,1.0858000000000005,0.9916000000000005,0.011600000000000055,5.728885744353486
1247132,1.0929000000000004,0.9916000000000005,0.011600000000000055,5.72936393852676
1247236,1.0929000000000006,1.0072000000000005,0.04719999999999969,5.729842132700033
1247340,1.0929000000000006,1.0228000000000006,0.04280000000000017,5.730320326873305
1247444,1.0929000000000006,1.0228000000000006,0.04280000000000017,5.730798521046578
1247548,1.0929000000000004,1.0232000000000006,0.04320000000000013,5.731276715219852
1247652,1.0929000000000006,1.0388000000000006,0.058800000000000185,5.731754909393125
1247756,1.0931000000000006,1.0388000000000006,0.058800000000000185,5.732233103566397
1247860,1.0931000000000006,1.0548000000000008,0.07480000000000042,5.73271129773967
1247964,1.0929000000000006,1.0552000000000006,0.07520000000000016,5.733189491912944
1248068,1.0929000000000006,1.0556000000000005,0.07560000000000011,5.733667686086216
1248172,1.0929000000000006,1.0552000000000006,0.07520000000000016,5.734145880259489
1248276,1.0929000000000004,1.0396000000000005,0.0596000000000001,5.734624074432762
1248380,1.0929000000000006,1.0552000000000006,0.07520000000000016,5.735102268606036
1248484,1.0931000000000006,1.0556000000000005,0.09559999999999969,5.735580462779308
1248588,1.0931000000000006,1.0712000000000006,0.09120000000000017,5.736058656952581
1248692,1.0931000000000006,1.0872000000000006,0.10720000000000018,5.736536851125854
1248796,1.0931000000000006,1.0872000000000006,0.10720000000000018,5.7370150452991275
1248900,1.0933000000000006,1.0872000000000006,0.10720000000000018,5.7374932394724
1249004,1.0933000000000006,1.1028000000000007,0.12280000000000024,5.737971433645673
