timestamp,distance,filtered_distance,spikes,distance_scale
1280449,-0.46649999999999986,-1.7545999999999997,0.19540000000000313,5.731535595961587
1280657,-0.45619999999999983,-1.7957999999999998,0.164200000000001,5.7324674684653
1280761,-0.4459999999999998,-1.8167999999999997,0.1432000000000011,5.732933404717157
1280865,-0.44079999999999986,-1.8377999999999997,0.1222000000000012,5.733399340969013
1280969,-0.4355999999999998,-1.8843999999999994,0.07560000000000144,5.733865277220869
1281073,-0.4304999999999998,-1.9309999999999996,0.019000000000003237,5.734331213472726
1281177,-0.42529999999999984,-1.9515999999999998,0.008400000000001073,5.734797149724582
1282009,-0.4200999999999999,-2.0545999999999993,0.41539999999999955,5.738524639739434
1282113,-0.4148999999999999,-2.0337999999999994,0.4361999999999995,5.7389905759912905
1282321,-0.40969999999999984,-1.9921999999999997,0.49780000000000224,5.739922448495004
1283257,-0.40459999999999985,-1.6147999999999993,0.43479999999999963,5.744115874761712
1283361,-0.3994999999999999,-1.5835999999999997,0.40359999999999996,5.7445818110135685
1284713,-0.39439999999999986,-0.882399999999999,0.4824000000000004,5.750638982287702
1284817,-0.3891999999999999,-0.825399999999999,0.42540000000000044,5.751104918539559
1284921,-0.37889999999999985,-0.794199999999999,0.3741999999999973,5.7515708547914155
1285025,-0.3737999999999999,-0.7367999999999991,0.33680000000000054,5.752036791043271
1285129,-0.3634999999999998,-0.7211999999999991,0.3212000000000005,5.752502727295128
1285233,-0.35829999999999984,-0.6899999999999992,0.2900000000000006,5.7529686635469846
1285337,-0.3530999999999998,-0.658799999999999,0.2588000000000005,5.753434599798841
1285441,-0.34789999999999993,-0.6275999999999992,0.24760000000000015,5.753900536050698
1285545,-0.3426999999999999,-0.5963999999999992,0.19640000000000057,5.754366472302554
1285649,-0.33749999999999986,-0.5651999999999991,0.16520000000000057,5.75483240855441
1285753,-0.3322999999999998,-0.5339999999999993,0.13400000000000067,5.755298344806267
1285857,-0.32709999999999995,-0.5031999999999993,0.10320000000000074,5.7557642810581235
1285961,-0.3219999999999999,-0.4719999999999993,0.07200000000000073,5.75623021730998
1286065,-0.3167999999999999,-0.4301999999999993,0.030200000000000726,5.756696153561836
1286169,-0.3115999999999999,-0.3629999999999993,0.036999999999999256,5.757162089813693
1286377,-0.3063999999999999,-0.22779999999999936,0.17219999999999921,5.758093962317406
1286585,-0.3011999999999999,-0.0929999999999994,0.30699999999999916,5.759025834821118
1286793,-0.2931999999999999,0.03160000000000054,0.4315999999999991,5.759957707324832
1286897,-0.2801999999999999,0.047200000000000485,0.44719999999999904,5.760423643576688
1287313,-0.2671999999999999,0.17140000000000036,0.20859999999999865,5.762287388584114
1287417,-0.2540999999999999,0.1870000000000003,0.1929999999999987,5.762753324835971
1287521,-0.24109999999999984,0.20260000000000025,0.17739999999999875,5.763219261087826
1287729,-0.21499999999999986,0.23420000000000024,0.14579999999999876,5.76415113359154
1287833,-0.19399999999999984,0.2498000000000002,0.13019999999999882,5.764617069843396
1287937,-0.17319999999999983,0.26520000000000016,0.11479999999999885,5.765083006095253
1288041,-0.1523999999999998,0.2806000000000002,0.09939999999999882,5.765548942347109
1288145,-0.1315999999999998,0.29560000000000014,0.08439999999999886,5.766014878598965
1288249,-0.10549999999999979,0.31120000000000014,0.06879999999999886,5.766480814850822
1288353,-0.08449999999999978,0.3370000000000001,0.04299999999999893,5.766946751102679
1288457,-0.06349999999999976,0.3526,0.02739999999999898,5.767412687354535
1288665,-0.037399999999999774,0.39399999999999996,0.4960000000000006,5.768344559858248
1288769,-0.011299999999999777,0.4354,0.47460000000000013,5.768810496110104
1288873,0.014800000000000217,0.4772,0.43280000000000013,5.769276432361961
1288977,0.040900000000000214,0.4932,0.4168000000000001,5.769742368613818
1289081,0.06700000000000021,0.535,0.35500000000000054,5.770208304865673
1289185,0.09290000000000016,0.551,0.3590000000000001,5.77067424111753
1289289,0.11900000000000016,0.5924,0.21240000000000103,5.771140177369387
1289393,0.14510000000000015,0.6084,0.22840000000000105,5.771606113621243
1289497,0.1713000000000002,0.624,0.26600000000000057,5.7720720498731
1289601,0.20250000000000024,0.6658,0.22420000000000062,5.772537986124956
1289705,0.23380000000000029,0.6813999999999999,0.3014000000000009,5.773003922376812
1289809,0.26490000000000025,0.6711999999999999,0.2912000000000009,5.773469858628669
1289913,0.2962000000000003,0.6867999999999997,0.30680000000000074,5.773935794880526
1290017,0.3273000000000003,0.6868,0.30680000000000096,5.774401731132382
1290121,0.3585000000000004,0.6867999999999997,0.30680000000000074,5.774867667384238
1290225,0.3898000000000003,0.6868,0.30680000000000096,5.775333603636095
1290329,0.42620000000000036,0.7023999999999998,0.3224000000000008,5.775799539887951
1290433,0.46260000000000034,0.7023999999999998,0.3323999999999988,5.776265476139808
1290537,0.4861000000000004,0.7023999999999998,0.3323999999999988,5.776731412391665
1290641,0.4963000000000004,0.7023999999999998,0.3323999999999988,5.77719734864352
1290745,0.5065000000000004,0.7182,0.33820000000000094,5.777663284895377
1290849,0.5091000000000004,0.7339999999999999,0.1560000000000007,5.778129221147234
1290953,0.5117000000000003,0.7497999999999999,0.3698000000000009,5.77859515739909
1291057,0.5145000000000003,0.7656000000000001,0.12440000000000051,5.779061093650946
1291161,0.5171000000000003,0.7814000000000001,0.4014000000000011,5.779527029902803
1291993,0.5197000000000003,0.7296,0.349600000000001,5.783254519917655
1292201,0.5223000000000003,0.6986000000000001,0.3186000000000011,5.7841863924213675
1292305,0.5249000000000003,0.6780000000000002,0.29800000000000115,5.784652328673224
1292409,0.5273000000000002,0.6676000000000002,0.2876000000000012,5.785118264925081
1292513,0.5299000000000003,0.6732000000000002,0.29320000000000124,5.785584201176937
1292617,0.5325000000000002,0.6628000000000003,0.2828000000000013,5.786050137428793
1292721,0.5351000000000002,0.6524000000000001,0.2724000000000011,5.78651607368065
1292825,0.5377000000000001,0.6420000000000001,0.2620000000000011,5.786982009932506
1292929,0.5403000000000001,0.6318000000000003,0.25180000000000125,5.787447946184363
1293033,0.5429,0.6214000000000002,0.24140000000000117,5.78791388243622
1293137,0.5455000000000001,0.6112000000000002,0.23120000000000118,5.7883798186880755
1295009,0.5481,0.6144000000000005,0.04559999999999964,5.7967666712214925
1295945,0.5507000000000001,0.7400000000000009,0.4300000000000008,5.8009600974882005
1296049,0.5533,0.7396000000000009,0.4304000000000008,5.801426033740057
1296153,0.5559000000000001,0.7396000000000009,0.4304000000000008,5.801891969991913
1296257,0.5507000000000001,0.7396000000000009,0.4304000000000008,5.80235790624377
1296361,0.5455000000000001,0.7396000000000009,0.4304000000000008,5.802823842495626
1296465,0.5403,0.7396000000000009,0.4304000000000008,5.803289778747483
1296569,0.5351,0.7396000000000009,0.4304000000000008,5.8037557149993395
1296673,0.5299,0.7396000000000009,0.4304000000000008,5.804221651251195
1296777,0.5247000000000002,0.7396000000000009,0.4304000000000008,5.804687587503052
1296881,0.5195000000000001,0.7654000000000007,0.40460000000000096,5.805153523754909
1296985,0.5143000000000001,0.7654000000000007,0.40460000000000096,5.805619460006765
1297089,0.5091000000000001,0.7654000000000007,0.40460000000000096,5.806085396258622
1297193,0.5119000000000001,0.7916000000000009,0.37840000000000085,5.806551332510478
1297297,0.5145000000000001,0.8178000000000009,0.35220000000000085,5.807017268762334
1297401,0.5120000000000001,0.8178000000000009,0.35220000000000085,5.807483205014191
1297505,0.5093000000000001,0.8178000000000009,0.35220000000000085,5.8079491412660476
1297609,0.5066000000000002,0.8178000000000009,0.35220000000000085,5.808415077517904
1297713,0.5039000000000001,0.801800000000001,0.3481999999999976,5.80888101376976
1297818,0.5014000000000002,0.801800000000001,0.36820000000000075,5.809351430177885
1297922,0.49870000000000014,0.8014000000000009,0.3686000000000008,5.8098173664297414
1298026,0.5066000000000002,0.8010000000000008,0.3690000000000009,5.810283302681597
1298130,0.5145000000000002,0.8008000000000007,0.36920000000000097,5.810749238933454
1298234,0.5173000000000002,0.8008000000000007,0.36920000000000097,5.8112151751853105
1298338,0.5201000000000002,0.8008000000000007,0.34919999999999785,5.811681111437167
1298442,0.5280000000000002,0.8008000000000007,0.36920000000000097,5.812147047689024
1298546,0.5359000000000003,0.8008000000000007,0.34919999999999785,5.8126129839408796
1298650,0.5438000000000003,0.7746000000000006,0.3954000000000011,5.813078920192736
1298754,0.5517000000000003,0.7484000000000006,0.4216000000000011,5.813544856444593
1298858,0.5596000000000003,0.7222000000000005,0.4478000000000012,5.8140107926964495
1298962,0.5675000000000003,0.6960000000000005,0.4740000000000012,5.814476728948306
1300314,0.5754000000000004,0.35540000000000005,0.4954000000000006,5.82053390022244
1300418,0.5834000000000004,0.32960000000000006,0.4896000000000002,5.8209998364742965
1300522,0.5914000000000005,0.30340000000000006,0.4634000000000002,5.821465772726152
1300626,0.5994000000000004,0.2772,0.41720000000000057,5.821931708978009
1300730,0.6073000000000005,0.25099999999999995,0.3910000000000005,5.822397645229866
1300834,0.6101000000000005,0.2247999999999999,0.36480000000000046,5.822863581481722
1300938,0.6180000000000004,0.19859999999999986,0.33860000000000046,5.823329517733579
1301042,0.6208000000000005,0.19899999999999993,0.3390000000000005,5.823795453985435
1301146,0.6287000000000005,0.19919999999999988,0.33920000000000045,5.824261390237291
1301250,0.6366000000000005,0.19919999999999988,0.33920000000000045,5.824727326489148
1301354,0.6445000000000006,0.19919999999999988,0.33920000000000045,5.825193262741005
1301458,0.6522000000000006,0.17299999999999982,0.3130000000000004,5.825659198992861
1301562,0.6601000000000005,0.1627999999999998,0.3028000000000004,5.826125135244717
1301666,0.6680000000000007,0.15219999999999978,0.29220000000000035,5.826591071496574
1301770,0.6759000000000006,0.14159999999999975,0.2816000000000003,5.82705700774843
1301874,0.6838000000000009,0.13099999999999973,0.2710000000000003,5.827522944000287
1301978,0.6917000000000008,0.10479999999999969,0.24480000000000024,5.827988880252144
1302082,0.6996000000000007,0.09459999999999973,0.2346000000000003,5.828454816503999
1302186,0.7075000000000009,0.11019999999999974,0.2502000000000003,5.828920752755856
1302290,0.7154000000000008,0.11019999999999974,0.2502000000000003,5.829386689007713
1302394,0.7205000000000007,0.0839999999999997,0.22400000000000025,5.829852625259569
1302498,0.7205000000000007,0.07339999999999967,0.21340000000000026,5.830318561511426
1302602,0.7205000000000007,0.0889999999999997,0.22900000000000026,5.830784497763282
1302706,0.7205000000000007,0.11519999999999975,0.2552000000000003,5.831250434015138
1302810,0.7205000000000007,0.1413999999999998,0.28140000000000037,5.831716370266995
1302914,0.7203000000000007,0.16759999999999983,0.30760000000000043,5.832182306518852
1303018,0.7201000000000007,0.1937999999999999,0.33380000000000043,5.832648242770708
1303122,0.7201000000000007,0.22039999999999993,0.3604000000000005,5.833114179022564
1303226,0.7201000000000007,0.24699999999999997,0.38700000000000057,5.833580115274421
1303330,0.7201000000000007,0.2732,0.41320000000000057,5.834046051526277
1303434,0.7201000000000007,0.29940000000000005,0.4394000000000006,5.834511987778134
1304058,0.7199000000000007,0.45660000000000034,0.2033999999999998,5.837307605289272
1304162,0.7197000000000006,0.48280000000000034,0.15720000000000023,5.837773541541129
1304266,0.7195000000000006,0.5090000000000005,0.13100000000000012,5.838239477792985
1304370,0.7193000000000006,0.5352000000000005,0.10480000000000012,5.838705414044842
1304578,0.7191000000000005,0.5876000000000006,0.0524,5.839637286548554
1304682,0.7189000000000004,0.6138000000000006,0.0262,5.840103222800411
1304994,0.7189000000000004,0.6920000000000007,0.05200000000000016,5.841501031555981
1305098,0.7191000000000005,0.7182000000000008,0.07820000000000027,5.841966967807837
1305202,0.7191000000000005,0.7444000000000008,0.42560000000000087,5.842432904059693
1305306,0.7191000000000005,0.7706000000000008,0.39940000000000087,5.84289884031155
1305410,0.7189000000000005,0.796800000000001,0.37320000000000075,5.843364776563407
1305514,0.7189000000000005,0.823000000000001,0.34700000000000075,5.843830712815263
1305618,0.7136000000000006,0.8492000000000011,0.32080000000000064,5.844296649067119
1305722,0.7085000000000005,0.8754000000000011,0.29460000000000064,5.844762585318976
1305826,0.7032000000000005,0.9016000000000011,0.26840000000000064,5.845228521570832
1305930,0.6981000000000006,0.9278000000000012,0.24220000000000053,5.845694457822689
1306034,0.6928000000000005,0.9540000000000012,0.21600000000000052,5.846160394074546
1306138,0.6875000000000006,0.9802000000000013,0.1898000000000004,5.846626330326401
1306242,0.6822000000000006,0.9802000000000013,0.1898000000000004,5.847092266578258
1306346,0.6769000000000005,0.9796000000000012,0.19040000000000046,5.847558202830115
1306450,0.6847000000000005,0.9796000000000012,0.19040000000000046,5.848024139081971
1306554,0.6876000000000004,0.9796000000000012,0.19040000000000046,5.848490075333828
1306658,0.6903000000000005,1.0058000000000014,0.16420000000000035,5.848956011585684
1306762,0.6928000000000004,1.0160000000000013,0.15400000000000036,5.84942194783754
1306866,0.6953000000000005,1.0266000000000013,0.14340000000000042,5.849887884089397
1306970,0.6980000000000004,1.0368000000000013,0.13320000000000043,5.850353820341254
1307074,0.7005000000000003,1.0470000000000013,0.12300000000000044,5.85081975659311
1307178,0.7032000000000005,1.072800000000001,0.09720000000000062,5.851285692844966
1307282,0.7059000000000004,1.0830000000000013,0.08700000000000041,5.851751629096823
1307386,0.7086000000000005,1.093200000000001,0.05679999999999752,5.852217565348679
1307490,0.7113000000000005,1.119000000000001,0.0510000000000006,5.852683501600536
1307594,0.7138000000000005,1.1452000000000013,0.024800000000000377,5.853149437852393
1307698,0.7163000000000005,1.1558000000000013,0.014200000000000434,5.8536153741042485
1307802,0.7190000000000005,1.1664000000000012,0.0036000000000004917,5.854081310356105
1307906,0.7217000000000005,1.1664000000000012,0.0036000000000004917,5.854547246607962
1308010,0.7242000000000004,1.166000000000001,0.00400000000000067,5.855013182859818
1308114,0.7269000000000004,1.166000000000001,0.00400000000000067,5.855479119111674
1308218,0.7296000000000004,1.155400000000001,0.014600000000000612,5.855945055363531
1308322,0.7321000000000004,1.144800000000001,0.025200000000000777,5.8564109916153875
1308426,0.7348000000000005,1.134200000000001,0.03580000000000072,5.856876927867244
1308530,0.7375000000000004,1.123600000000001,0.04640000000000066,5.857342864119101
1308634,0.7400000000000004,1.1130000000000009,0.05700000000000083,5.8578088003709565
1308738,0.7425000000000004,1.102400000000001,0.06760000000000077,5.858274736622813
1308842,0.7450000000000004,1.091800000000001,0.05819999999999759,5.85874067287467
1308946,0.7475000000000004,1.0812000000000008,0.06879999999999775,5.8592066091265265
1309050,0.7502000000000004,1.0706000000000009,0.09940000000000082,5.859672545378383
1309154,0.7529000000000005,1.049800000000001,0.12020000000000075,5.860138481630239
1309258,0.7554000000000005,1.0286000000000006,0.14140000000000108,5.8606044178820955
1309362,0.7579000000000005,1.0074000000000007,0.16260000000000097,5.861070354133952
1309466,0.7604000000000005,0.9862000000000006,0.16379999999999795,5.861536290385809
1309570,0.7631000000000004,0.9654000000000005,0.1845999999999981,5.8620022266376655
1309674,0.7578000000000005,0.9442000000000005,0.2057999999999981,5.862468162889521
1309778,0.7527000000000004,0.9234000000000004,0.22659999999999814,5.862934099141378
1309882,0.7476000000000005,0.9026000000000005,0.24739999999999807,5.8634000353932345
1309986,0.7423000000000005,0.8818000000000005,0.2681999999999981,5.863865971645091
1310090,0.7372000000000004,0.8614000000000004,0.3086000000000013,5.864331907896948
1310194,0.7319000000000004,0.8402000000000004,0.3298000000000013,5.864797844148804
1310298,0.7266000000000004,0.8190000000000004,0.3510000000000013,5.86526378040066
1310402,0.7213000000000004,0.7982000000000004,0.37180000000000135,5.865729716652517
1310506,0.7109000000000003,0.7774000000000001,0.3725999999999985,5.8661956529043735
1310610,0.7005000000000002,0.7562000000000001,0.4138000000000016,5.86666158915623
1310714,0.6901000000000002,0.7354,0.09539999999999949,5.867127525408086
1310818,0.6795000000000002,0.7146000000000001,0.07459999999999956,5.8675934616599426
1310922,0.6691000000000003,0.6934,0.05339999999999945,5.868059397911799
1311026,0.6585000000000002,0.6726000000000001,0.03259999999999952,5.868525334163656
1311130,0.6479000000000003,0.6517999999999998,0.011799999999999256,5.8689912704155125
1311234,0.6373000000000002,0.6305999999999998,0.009400000000000741,5.869457206667368
1311338,0.6269000000000001,0.6093999999999998,0.030600000000000738,5.869923142919225
1311442,0.6165,0.5881999999999998,0.051800000000000734,5.8703890791710815
1311546,0.6061000000000001,0.5673999999999998,0.07260000000000078,5.870855015422938
1311650,0.5957000000000001,0.5469999999999998,0.4170000000000008,5.871320951674795
1311754,0.5851000000000001,0.5261999999999998,0.41620000000000035,5.871786887926651
1311858,0.5747,0.5049999999999997,0.39500000000000024,5.872252824178507
1311962,0.5642999999999999,0.4837999999999997,0.37380000000000024,5.872718760430364
1312066,0.5536999999999999,0.4625999999999996,0.3326000000000006,5.8731846966822205
1312170,0.5430999999999999,0.44219999999999965,0.3322000000000002,5.873650632934076
1312274,0.5324999999999999,0.4217999999999996,0.2918000000000006,5.874116569185933
1312378,0.5218999999999998,0.40139999999999965,0.27140000000000064,5.87458250543779
1312482,0.5114999999999998,0.3809999999999997,0.25100000000000067,5.875048441689646
1312586,0.5008999999999998,0.3601999999999997,0.23020000000000068,5.875514377941503
1312690,0.4904999999999998,0.33979999999999966,0.22980000000000023,5.875980314193359
1312794,0.48009999999999975,0.31859999999999966,0.20860000000000023,5.876446250445215
1312898,0.46949999999999975,0.2973999999999996,0.1674000000000006,5.876912186697072
1313002,0.45909999999999973,0.27619999999999956,0.14620000000000055,5.877378122948929
1313106,0.44849999999999973,0.2553999999999995,0.14540000000000008,5.877844059200785
1313210,0.43789999999999973,0.23499999999999951,0.10500000000000051,5.878309995452641
1313314,0.4274999999999997,0.21419999999999945,0.08420000000000044,5.878775931704498
1313418,0.4168999999999997,0.20359999999999942,0.09359999999999999,5.879241867956354
1313522,0.40629999999999966,0.1933999999999994,0.0634000000000004,5.879707804208211
1313626,0.3958999999999996,0.18279999999999938,0.052800000000000374,5.880173740460068
1313730,0.38549999999999957,0.17219999999999935,0.06219999999999992,5.880639676711923
1313834,0.37509999999999954,0.16159999999999933,0.051599999999999896,5.88110561296378
1313938,0.3646999999999996,0.15139999999999929,0.041399999999999854,5.881571549215637
1314042,0.3540999999999995,0.14119999999999927,0.03119999999999984,5.882037485467493
1314146,0.34369999999999945,0.13099999999999923,0.001000000000000223,5.88250342171935
1314250,0.3334999999999995,0.1207999999999992,0.009199999999999806,5.882969357971206
1314354,0.3228999999999995,0.12039999999999922,0.010399999999999784,5.883435294223062
1314458,0.31229999999999947,0.1207999999999992,0.010799999999999768,5.883901230474919
1314562,0.30169999999999947,0.1211999999999992,0.011199999999999766,5.884367166726776
1314666,0.2910999999999994,0.1211999999999992,0.008799999999999808,5.884833102978632
1314770,0.28089999999999943,0.1207999999999992,0.009199999999999806,5.885299039230488
1314874,0.27049999999999946,0.1207999999999992,0.009199999999999806,5.885764975482345
1314978,0.2602999999999994,0.12039999999999922,0.00959999999999979,5.886230911734201
1315082,0.25009999999999943,0.12039999999999922,0.010399999999999784,5.886696847986058
1315186,0.23989999999999945,0.11999999999999922,0.009999999999999787,5.887162784237915
1315290,0.22949999999999945,0.11959999999999922,0.00959999999999979,5.88762872048977
1315394,0.21889999999999943,0.11999999999999922,0.009999999999999787,5.888094656741627
1315498,0.2082999999999994,0.11999999999999922,0.009999999999999787,5.888560592993484
1315602,0.19789999999999938,0.13559999999999925,0.005600000000000244,5.88902652924534
1315706,0.18749999999999936,0.15079999999999927,0.020800000000000263,5.889492465497197
1315810,0.17709999999999937,0.1663999999999993,0.03640000000000029,5.889958401749053
1315914,0.16649999999999934,0.18159999999999932,0.07159999999999989,5.890424338000909
1316018,0.16119999999999934,0.19719999999999935,0.06720000000000034,5.890890274252766
1316122,0.15609999999999932,0.21279999999999938,0.10279999999999995,5.891356210504623
1316226,0.1509999999999993,0.2279999999999994,0.11799999999999997,5.891822146756479
1316330,0.1456999999999993,0.24319999999999944,0.1332,5.892288083008335
1316434,0.14059999999999928,0.25919999999999943,0.12920000000000043,5.892754019260192
1316538,0.13549999999999926,0.2747999999999995,0.14480000000000048,5.893219955512048
1316642,0.13019999999999926,0.27519999999999945,0.14520000000000044,5.893685891763905
1316746,0.12509999999999924,0.27519999999999945,0.14520000000000044,5.894151828015761
1316850,0.11979999999999923,0.2747999999999995,0.16480000000000006,5.894617764267617
1316954,0.11959999999999922,0.2747999999999995,0.14480000000000048,5.895083700519474
1317058,0.11959999999999922,0.2747999999999995,0.14480000000000048,5.895549636771331
1317162,0.11959999999999922,0.2747999999999995,0.16480000000000006,5.896015573023187
1317266,0.11179999999999922,0.27519999999999945,0.1652,5.896481509275043
1317370,0.10379999999999921,0.27519999999999945,0.1652,5.8969474455269
1317474,0.0959999999999992,0.27519999999999945,0.1652,5.897413381778756
1317578,0.08799999999999919,0.27519999999999945,0.14520000000000044,5.897879318030613
1317682,0.07999999999999918,0.2747999999999995,0.16480000000000006,5.89834525428247
1317786,0.07199999999999918,0.2747999999999995,0.16480000000000006,5.8988111905343255
1317890,0.06399999999999917,0.2747999999999995,0.14480000000000048,5.899277126786182
1317994,0.05619999999999916,0.2747999999999995,0.16480000000000006,5.899743063038039
1319138,0.04059999999999914,0.2743999999999995,0.14440000000000047,5.90486836180846
1319242,0.024899999999999166,0.2743999999999995,0.16440000000000005,5.905334298060317
1319346,0.0091999999999992,0.2743999999999995,0.16440000000000005,5.9058002343121725
1319450,-0.006300000000000772,0.27399999999999947,0.14400000000000046,5.906266170564029
1319554,-0.022000000000000738,0.27399999999999947,0.16400000000000003,5.906732106815886
1319658,-0.03780000000000076,0.2735999999999995,0.16360000000000008,5.907198043067742
1319762,-0.05340000000000078,0.2735999999999995,0.1436000000000005,5.907663979319599
1319866,-0.06910000000000074,0.27399999999999947,0.14400000000000046,5.908129915571455
1319970,-0.08490000000000077,0.27399999999999947,0.14400000000000046,5.9085958518233115
1320074,-0.09530000000000076,0.2743999999999995,0.14440000000000047,5.909061788075168
1320178,-0.10570000000000075,0.2747999999999995,0.16480000000000006,5.909527724327025
1320282,-0.11610000000000074,0.2743999999999995,0.16440000000000005,5.909993660578881
1320386,-0.12650000000000072,0.2747999999999995,0.14480000000000048,5.910459596830737
1320490,-0.13710000000000072,0.2747999999999995,0.16480000000000006,5.910925533082594
1320594,-0.14770000000000072,0.2849999999999995,0.17500000000000004,5.9113914693344505
1320698,-0.15810000000000068,0.2849999999999995,0.17500000000000004,5.911857405586307
1320802,-0.16850000000000068,0.26899999999999946,0.15900000000000003,5.912323341838163
1320906,-0.17890000000000067,0.25339999999999946,0.12340000000000045,5.9127892780900195
1321010,-0.18930000000000066,0.24839999999999945,0.13840000000000002,5.913255214341876
1321114,-0.19990000000000066,0.24339999999999948,0.11340000000000047,5.913721150593733
1321218,-0.21050000000000066,0.23799999999999946,0.10800000000000046,5.9141870868455895
1321322,-0.22110000000000063,0.23299999999999949,0.10300000000000048,5.914653023097445
1321426,-0.23130000000000062,0.22799999999999948,0.11800000000000005,5.915118959349302
1321530,-0.24190000000000061,0.22299999999999948,0.11300000000000004,5.9155848956011585
1321634,-0.2521000000000006,0.19139999999999943,0.0814,5.916050831853015
1321738,-0.2625000000000006,0.18639999999999943,0.05640000000000042,5.916516768104872
1321842,-0.2729000000000006,0.1703999999999994,0.04040000000000041,5.916982704356728
1321946,-0.2835000000000006,0.1547999999999994,0.04479999999999998,5.917448640608584
1322050,-0.2941000000000006,0.1497999999999994,0.039799999999999974,5.917914576860441
1322154,-0.3047000000000006,0.14439999999999942,0.034399999999999986,5.9183805131122975
1322258,-0.31490000000000057,0.1287999999999994,0.001199999999999618,5.918846449364154
1322362,-0.32550000000000057,0.11319999999999936,0.01679999999999965,5.91931238561601
1322466,-0.33590000000000053,0.09719999999999934,0.012800000000000089,5.919778321867867
1322570,-0.3463000000000005,0.08119999999999933,0.04879999999999968,5.920244258119723
1322674,-0.3567000000000005,0.06519999999999931,0.06479999999999969,5.92071019437158
1322778,-0.3673000000000005,0.03359999999999928,0.07640000000000015,5.9211761306234365
1322882,-0.3779000000000005,0.0025999999999993407,0.12739999999999965,5.921642066875292
1322986,-0.38850000000000046,-0.028400000000000602,0.13840000000000002,5.922108003127149
1323194,-0.39910000000000045,-0.09080000000000048,0.20079999999999992,5.923039875630862
1323298,-0.40160000000000046,-0.12200000000000052,0.23199999999999996,5.923505811882719
1323402,-0.4043000000000005,-0.15320000000000056,0.2632,5.923971748134575
1324130,-0.4070000000000005,-0.4520000000000007,0.21800000000000103,5.92723330189757
1324338,-0.4095000000000005,-0.5456000000000006,0.12440000000000107,5.9281651744012835
1324442,-0.4122000000000004,-0.5930000000000006,0.07700000000000107,5.928631110653139
1324754,-0.4147000000000004,-0.7336000000000007,0.06359999999999899,5.930028919408709
1324858,-0.4172000000000004,-0.7806000000000006,0.11059999999999892,5.930494855660565
1324962,-0.4199000000000004,-0.8276000000000004,0.15759999999999874,5.930960791912422
1325066,-0.4224000000000004,-0.8750000000000006,0.20499999999999885,5.931426728164278
1325170,-0.4249000000000004,-0.9220000000000007,0.251999999999999,5.931892664416135
1325274,-0.4276000000000005,-0.9694000000000006,0.48060000000000225,5.932358600667992
1325378,-0.4301000000000005,-1.0168000000000006,0.42319999999999713,5.932824536919847
1325482,-0.43280000000000046,-1.0638000000000007,0.376199999999997,5.933290473171704
1325586,-0.43530000000000046,-1.1112000000000006,0.3287999999999971,5.933756409423561
1325690,-0.4378000000000004,-1.1582000000000008,0.28179999999999694,5.934222345675417
1325794,-0.4405000000000004,-1.2158000000000007,0.23420000000000218,5.934688281927274
1325898,-0.4430000000000004,-1.2628000000000008,0.18720000000000203,5.93515421817913
1326002,-0.4455000000000004,-1.3098000000000007,0.13019999999999698,5.935620154430986
1326106,-0.4482000000000004,-1.3564000000000007,0.09360000000000213,5.936086090682843
1329642,-0.45090000000000047,-1.4238000000000002,0.49380000000000046,5.951927923245963
1329746,-0.45360000000000045,-1.3976000000000002,0.46760000000000046,5.952393859497819
1329850,-0.45630000000000037,-1.3718000000000001,0.4418000000000004,5.952859795749676
1329954,-0.4588000000000004,-1.3460000000000003,0.4160000000000006,5.953325732001532
1330058,-0.4613000000000004,-1.2938000000000003,0.36380000000000057,5.9537916682533885
1330162,-0.46400000000000036,-1.2418000000000005,0.31180000000000074,5.954257604505245
1330266,-0.46650000000000036,-1.1894,0.2594000000000003,5.954723540757102
1330370,-0.46900000000000036,-1.1370000000000002,0.20700000000000052,5.955189477008958
1330474,-0.47150000000000036,-1.0846000000000002,0.15460000000000051,5.955655413260814
1330578,-0.47400000000000037,-1.0324,0.12239999999999984,5.956121349512671
1330682,-0.4769000000000004,-1.0062,0.07620000000000027,5.9565872857645275
1330786,-0.4794000000000004,-0.98,0.050000000000000266,5.957053222016384
1330890,-0.4900000000000004,-0.9538,0.023800000000000265,5.957519158268241
1330994,-0.5006000000000004,-0.9275999999999999,0.017599999999999727,5.9579850945200965
1331098,-0.5112000000000004,-0.8751999999999999,0.05479999999999985,5.958451030771953
1331202,-0.5216000000000003,-0.8485999999999998,0.06140000000000034,5.95891696702381
1331306,-0.5320000000000004,-0.7966,0.13339999999999974,5.959382903275666
1331410,-0.5422000000000002,-0.755,0.1749999999999997,5.959848839527523
1331514,-0.5528000000000003,-0.7292000000000001,0.20079999999999965,5.960314775779379
1331618,-0.5634000000000003,-0.6872,0.24279999999999968,5.9607807120312355
1331722,-0.5736000000000003,-0.6713999999999999,0.25859999999999983,5.961246648283092
1331826,-0.5840000000000003,-0.6556000000000001,0.25440000000000007,5.961712584534949
1331930,-0.5944000000000004,-0.6402,0.2897999999999997,5.962178520786805
1332034,-0.6050000000000003,-0.6244,0.30559999999999976,5.962644457038661
1332138,-0.6156000000000003,-0.6086,0.3213999999999997,5.963110393290518
1332242,-0.6258000000000002,-0.5928,0.3371999999999997,5.9635763295423745
1332346,-0.6364000000000003,-0.5770000000000001,0.35299999999999965,5.964042265794231
