timestamp,distance,filtered_distance,spikes,distance_scale
429977,-2.2530000000000006,-2.2150000000000003,0.035000000000000586,1.9560126284724406
430081,-2.2477000000000005,-2.2252000000000005,0.02519999999999767,1.9564925704179243
430185,-2.242400000000001,-2.2252,0.025199999999997225,1.9569725123634083
430289,-2.2373000000000003,-2.236,0.056000000000000494,1.9574524543088923
430393,-2.2320000000000007,-2.2466000000000004,0.06660000000000066,1.9579323962543762
430497,-2.2267000000000006,-2.2572,0.07720000000000038,1.9584123381998602
430601,-2.2269000000000005,-2.2678000000000003,0.08780000000000054,1.958892280145344
430705,-2.2322000000000006,-2.2678000000000003,0.08780000000000054,1.9593722220908278
430809,-2.2375000000000007,-2.2682,0.0882000000000005,1.9598521640363118
430913,-2.2428000000000003,-2.2682,0.06819999999999737,1.9603321059817957
431017,-2.2426000000000004,-2.2682000000000007,0.08820000000000094,1.9608120479272795
431121,-2.2426000000000004,-2.2686000000000006,0.0886000000000009,1.9612919898727634
431225,-2.2426000000000004,-2.2686000000000006,0.0886000000000009,1.9617719318182474
431329,-2.242800000000001,-2.2686000000000006,0.0886000000000009,1.9622518737637313
431433,-2.2430000000000008,-2.2690000000000006,0.08900000000000086,1.962731815709215
431537,-2.2428000000000003,-2.2690000000000006,0.08900000000000086,1.963211757654699
431641,-2.242800000000001,-2.269,0.06899999999999729,1.963691699600183
431745,-2.2430000000000008,-2.2694000000000005,0.4406000000000003,1.964171641545667
431849,-2.2430000000000003,-2.2694000000000005,0.06939999999999769,1.9646515834911509
431953,-2.2430000000000003,-2.269800000000001,0.08980000000000121,1.9651315254366346
432057,-2.2432000000000007,-2.2698000000000005,0.44020000000000037,1.9656114673821186
432161,-2.2430000000000003,-2.269800000000001,0.08980000000000121,1.9660914093276025
432265,-2.2430000000000003,-2.2698000000000005,0.08980000000000077,1.9665713512730865
432369,-2.2430000000000008,-2.269800000000001,0.4401999999999999,1.9670512932185702
432473,-2.2481000000000004,-2.270200000000001,0.09020000000000117,1.9675312351640541
432577,-2.2481000000000004,-2.270600000000001,0.4394,1.968011177109538
432681,-2.2479000000000005,-2.2706000000000004,0.09060000000000068,1.968491119055022
432785,-2.2479000000000005,-2.270200000000001,0.449799999999998,1.968971061000506
432889,-2.2479000000000005,-2.270200000000001,0.43979999999999997,1.9694510029459897
432994,-2.2479000000000005,-2.270200000000001,0.43979999999999997,1.9699355597178725
433098,-2.2479000000000005,-2.270200000000001,0.43979999999999997,1.9704155016633564
433202,-2.2479000000000005,-2.270600000000001,0.09060000000000112,1.9708954436088404
433306,-2.2481000000000004,-2.2812000000000006,0.08119999999999772,1.9713753855543243
433410,-2.2481000000000004,-2.2918000000000007,0.09179999999999788,1.9718553274998083
433514,-2.2532000000000005,-2.3024000000000004,0.12240000000000073,1.972335269445292
433618,-2.2583,-2.302000000000001,0.10199999999999809,1.972815211390776
433722,-2.2583,-2.302000000000001,0.12200000000000122,1.97329515333626
433826,-2.2636000000000007,-2.302000000000001,0.12200000000000122,1.9737750952817439
433930,-2.2689000000000004,-2.302400000000001,0.10239999999999805,1.9742550372272276
434034,-2.2742000000000004,-2.302800000000001,0.102799999999998,1.9747349791727116
434138,-2.2793000000000005,-2.302800000000001,0.12280000000000113,1.9752149211181955
434242,-2.2795000000000005,-2.302800000000001,0.102799999999998,1.9756948630636795
434346,-2.2797000000000005,-2.302800000000001,0.12280000000000113,1.9761748050091632
434450,-2.2799000000000005,-2.2922000000000007,0.09219999999999784,1.9766547469546472
434554,-2.273800000000001,-2.2918000000000007,0.11180000000000101,1.977134688900131
434658,-2.2677000000000005,-2.2922000000000007,0.11220000000000097,1.977614630845615
434762,-2.2616000000000005,-2.281600000000001,0.10160000000000124,1.978094572791099
434866,-2.2555000000000005,-2.281600000000001,0.10160000000000124,1.9785745147365827
434970,-2.249400000000001,-2.281600000000001,0.08159999999999812,1.9790544566820667
435074,-2.2433000000000005,-2.2812000000000006,0.08119999999999772,1.9795343986275507
435178,-2.2370000000000005,-2.281200000000001,0.10120000000000129,1.9800143405730346
435282,-2.2307000000000006,-2.2706000000000004,0.09060000000000068,1.9804942825185183
435386,-2.2244000000000006,-2.270600000000001,0.070599999999998,1.9809742244640023
435490,-2.2181000000000006,-2.2598000000000007,0.07980000000000098,1.9814541664094862
435594,-2.2120000000000006,-2.2492000000000005,0.06920000000000082,1.9819341083549702
435698,-2.2059000000000006,-2.238600000000001,0.03859999999999797,1.9824140503004541
435802,-2.1998000000000006,-2.2280000000000006,0.4820000000000002,1.9828939922459379
435906,-2.1937000000000006,-2.228400000000001,0.4815999999999998,1.9833739341914218
436010,-2.1874000000000007,-2.2280000000000006,0.4820000000000002,1.9838538761369058
436114,-2.1813000000000007,-2.238200000000001,0.05820000000000114,1.9843338180823897
436218,-2.1748000000000003,-2.2484000000000006,0.0684000000000009,1.9848137600278735
436322,-2.1687000000000007,-2.248,0.0680000000000005,1.9852937019733574
436426,-2.1626000000000007,-2.258600000000001,0.05859999999999799,1.9857736439188414
436530,-2.1565000000000007,-2.2692000000000005,0.06919999999999771,1.9862535858643253
436634,-2.1504000000000003,-2.2794000000000008,0.09940000000000104,1.986733527809809
436738,-2.1443000000000008,-2.2896000000000005,0.10960000000000081,1.987213469755293
436842,-2.1382000000000008,-2.3002000000000007,0.10019999999999785,1.987693411700777
436946,-2.1319000000000004,-2.3002000000000007,0.12020000000000097,1.988173353646261
437050,-2.1205000000000007,-2.3104000000000005,0.13040000000000074,1.9886532955917449
437154,-2.1142000000000003,-2.3104000000000005,0.11039999999999761,1.9891332375372286
437258,-2.1081000000000008,-2.3206000000000007,0.14060000000000095,1.9896131794827125
437362,-2.0967000000000007,-2.3210000000000006,0.1410000000000009,1.9900931214281965
437466,-2.0957000000000003,-2.331200000000001,0.1512000000000011,1.9905730633736805
437570,-2.0947000000000005,-2.3420000000000005,0.3479999999999972,1.9910530053191642
437674,-2.0884000000000005,-2.3524000000000003,0.17240000000000055,1.9915329472646481
437778,-2.082300000000001,-2.3626,0.18260000000000032,1.992012889210132
437882,-2.0709000000000004,-2.3732000000000006,0.19320000000000093,1.992492831155616
437986,-2.0648000000000004,-2.3838000000000004,0.20380000000000065,1.9929727731011
438090,-2.0531000000000006,-2.394,0.2140000000000004,1.9934527150465837
438194,-2.0468,-2.4048000000000003,0.22480000000000055,1.9939326569920677
438298,-2.035400000000001,-2.4154,0.23540000000000028,1.9944125989375516
438402,-2.0238000000000005,-2.4256,0.22559999999999736,1.9948925408830356
438506,-2.0175000000000005,-2.4256,0.24560000000000048,1.9953724828285193
438610,-2.0110000000000006,-2.4028000000000005,0.30720000000000036,1.9958524247740033
438714,-2.0047000000000006,-2.3640000000000003,0.3259999999999974,1.9963323667194872
438818,-1.9986000000000004,-2.3362,0.15620000000000012,1.9968123086649712
438922,-1.9921000000000004,-2.3084000000000002,0.4016000000000006,1.997292250610455
439026,-1.9858000000000005,-2.2806,0.42940000000000067,1.9977721925559389
439130,-1.9797000000000002,-2.2524,0.4576000000000007,1.9982521345014228
439234,-1.9734000000000007,-2.2237999999999998,0.4862000000000011,1.9987320764469068
439442,-1.9671000000000003,-2.1834000000000002,0.016600000000002613,1.9996919603378744
439650,-1.9610000000000005,-2.1586000000000003,0.041400000000002546,2.0006518442288423
439858,-1.9598000000000004,-2.1338,0.06620000000000292,2.0016117281198103
442013,-1.9588000000000003,-1.9752,0.4051999999999998,2.0115566790094044
442845,-1.9578000000000002,-1.8144000000000002,0.24439999999999995,2.0153962145732756
442949,-1.9568000000000003,-1.7916000000000003,0.22160000000000002,2.0158761565187597
443054,-1.9558000000000002,-1.7790000000000001,0.20899999999999985,2.0163607132906423
443158,-1.9550000000000005,-1.7668000000000001,0.19679999999999986,2.0168406552361264
443262,-1.9540000000000004,-1.7644,0.19439999999999968,2.01732059718161
443366,-1.9528000000000003,-1.7522,0.20219999999999927,2.017800539127094
443470,-1.9516000000000002,-1.7395999999999998,0.1895999999999991,2.018280481072578
443574,-1.9506000000000003,-1.7172,0.14719999999999978,2.018760423018062
443678,-1.9498000000000002,-1.6942000000000002,0.12419999999999987,2.019240364963546
443782,-1.9488000000000003,-1.6708,0.10079999999999978,2.0197203069090297
443886,-1.9478000000000002,-1.6582000000000001,0.08819999999999983,2.0202002488545134
443990,-1.947,-1.6354,0.06539999999999968,2.0206801907999976
444094,-1.9458000000000002,-1.6122000000000003,0.042200000000000015,2.0211601327454813
444198,-1.9395000000000002,-1.589,0.03899999999999926,2.021640074690965
444302,-1.9334,-1.5656,0.0044000000000001815,2.0221200166364492
444406,-1.9273000000000002,-1.5428000000000004,0.007200000000000317,2.022599958581933
444510,-1.9263000000000003,-1.52,0.050000000000000266,2.023079900527417
444614,-1.9255000000000002,-1.4968000000000001,0.07320000000000015,2.023559842472901
444718,-1.9247,-1.4964,0.07360000000000033,2.0240397844183846
444822,-1.9237000000000004,-1.5124000000000002,0.057600000000000096,2.024519726363869
444926,-1.9227,-1.528,0.04200000000000026,2.0249996683093525
445030,-1.9219000000000002,-1.5436,0.0264000000000002,2.0254796102548367
445134,-1.9209000000000003,-1.5592000000000001,0.010800000000000143,2.0259595522003204
445238,-1.9199000000000002,-1.585,0.01499999999999968,2.026439494145804
445342,-1.9191000000000003,-1.6006000000000002,0.03059999999999996,2.0269194360912883
445446,-1.9181000000000004,-1.6268000000000002,0.05679999999999996,2.027399378036772
445550,-1.9171,-1.6268,0.05679999999999974,2.027879319982256
445654,-1.9163000000000003,-1.6268000000000002,0.45319999999999805,2.02835926192774
445758,-1.9153000000000002,-1.6268,0.45319999999999827,2.0288392038732237
445862,-1.9143000000000001,-1.6530000000000005,0.4269999999999978,2.029319145818708
445966,-1.9082000000000001,-1.6792000000000002,0.10919999999999996,2.0297990877641916
446070,-1.9072,-1.7054000000000002,0.13539999999999996,2.0302790297096753
446174,-1.9064,-1.7316,0.16159999999999974,2.0307589716551595
446278,-1.9054000000000002,-1.7578000000000003,0.20779999999999954,2.0312389136006432
446382,-1.9046,-1.7836000000000005,0.2963999999999978,2.0317188555461274
446486,-1.9036000000000002,-1.8094000000000003,0.23940000000000006,2.032198797491611
446590,-1.9028000000000003,-1.8356000000000001,0.2855999999999994,2.032678739437095
446694,-1.9020000000000001,-1.8618000000000003,0.31179999999999963,2.033158681382579
446798,-1.901,-1.8724,0.32239999999999935,2.0336386233280628
446902,-1.9000000000000004,-1.8990000000000002,0.32899999999999996,2.0341185652735465
447006,-1.8939000000000001,-1.9092000000000005,0.33920000000000017,2.0345985072190307
447110,-1.8880000000000001,-1.9198000000000004,0.3697999999999997,2.0350784491645144
447214,-1.8870000000000002,-1.9564000000000001,0.40639999999999943,2.0355583911099986
447318,-1.8807,-1.9826000000000001,0.41259999999999986,2.0360383330554823
447422,-1.8746000000000003,-2.0192,0.4491999999999998,2.036518275000966
447526,-1.8683,-2.0556,0.4855999999999998,2.0369982169464502
447630,-1.862,-2.0662000000000003,0.4962,2.037478158891934
447734,-1.8608000000000002,-2.0764,0.0035999999999982712,2.037958100837418
447942,-1.8598,-2.0968000000000004,0.016800000000002147,2.0389179847283856
449294,-1.8586,-2.1926,0.09259999999999868,2.0451572300196763
449502,-1.8639,-2.2146000000000003,0.13460000000000205,2.046117113910644
449606,-1.8692,-2.2248000000000006,0.14480000000000226,2.0465970558561284
450126,-1.8743,-2.2782,0.17819999999999858,2.0489967655835475
450230,-1.8794,-2.2884,0.20840000000000192,2.0494767075290317
450334,-1.8844999999999998,-2.2986000000000004,0.21860000000000213,2.0499566494745154
450438,-1.8898,-2.2986000000000004,0.21860000000000213,2.0504365914199996
450542,-1.8951000000000002,-2.3092,0.22920000000000185,2.0509165333654833
450646,-1.9003999999999999,-2.3096,0.20959999999999868,2.051396475310967
450750,-1.9057,-2.3198000000000003,0.21979999999999889,2.051876417256451
450854,-1.9107999999999998,-2.3304,0.25040000000000173,2.052356359201935
450958,-1.9158999999999997,-2.3406000000000002,0.24059999999999881,2.052836301147419
451062,-1.921,-2.325,0.24500000000000188,2.053316243092903
451166,-1.9261,-2.3094,0.22940000000000182,2.0537961850383866
451270,-1.9311999999999998,-2.2942,0.1941999999999986,2.0542761269838707
451374,-1.9364999999999997,-2.2786,0.17859999999999854,2.0547560689293545
451478,-1.9418,-2.263,0.1830000000000016,2.055236010874838
451582,-1.9472999999999998,-2.2478,0.14779999999999838,2.0557159528203224
451686,-1.9524,-2.2322,0.13219999999999876,2.056195894765806
451790,-1.9574999999999998,-2.2162,0.11619999999999875,2.0566758367112903
451894,-1.9625999999999997,-2.2006,0.10059999999999869,2.057155778656774
451998,-1.9676999999999998,-2.2002,0.10019999999999873,2.0576357206022577
452102,-1.9727999999999997,-2.1841999999999997,0.1042000000000014,2.058115662547742
452206,-1.9778999999999995,-2.1841999999999997,0.08419999999999828,2.0585956044932257
452310,-1.9829999999999997,-2.1845999999999997,0.08459999999999823,2.05907554643871
452414,-1.9880999999999998,-2.1582,0.0782000000000016,2.0595554883841936
452518,-1.9931999999999996,-2.1426,0.04259999999999842,2.0600354303296773
452622,-1.9982999999999995,-2.1166,0.016599999999998616,2.0605153722751615
452726,-2.0033999999999996,-2.0904,0.01040000000000152,2.060995314220645
452830,-2.0033999999999996,-2.09,0.010000000000001563,2.061475256166129
452934,-2.0033999999999996,-2.09,0.010000000000001563,2.061955198111613
453038,-2.0033999999999996,-2.0904,0.01040000000000152,2.062435140057097
453142,-2.0084999999999993,-2.0904,0.009600000000001607,2.062915082002581
453246,-2.0135999999999994,-2.0904,0.01040000000000152,2.0633950239480647
453350,-2.0186999999999995,-2.0904,0.009600000000001607,2.0638749658935485
453454,-2.0241999999999996,-2.09,0.010000000000001563,2.0643549078390326
453558,-2.0241999999999996,-2.09,0.010000000000001563,2.0648348497845164
453662,-2.0292999999999997,-2.0896,0.01040000000000152,2.0653147917300005
453766,-2.0347999999999997,-2.0896,0.01040000000000152,2.0657947336754843
453870,-2.0400999999999994,-2.0896,0.009600000000001607,2.066274675620968
453974,-2.0453999999999994,-2.0891999999999995,0.01080000000000192,2.066754617566452
454078,-2.0506999999999995,-2.0892,0.010800000000001475,2.067234559511936
454182,-2.0557999999999996,-2.0896,0.009600000000001607,2.0677145014574196
454286,-2.0610999999999997,-2.0891999999999995,0.009200000000001207,2.068194443402904
454390,-2.0664,-2.0887999999999995,0.011200000000001875,2.0686743853483875
454494,-2.0714999999999995,-2.0883999999999996,0.008400000000001295,2.0691543272938717
454598,-2.0765999999999996,-2.0879999999999996,0.00800000000000134,2.0696342692393555
454702,-2.081699999999999,-2.0875999999999992,0.007600000000000939,2.070114211184839
454806,-2.0869999999999993,-2.0875999999999992,0.012400000000002187,2.0705941531303234
454910,-2.0791999999999993,-2.0871999999999993,0.007200000000000983,2.071074095075807
455014,-2.0713999999999997,-2.0867999999999993,0.013200000000002099,2.0715540370212913
455118,-2.0633999999999997,-2.0867999999999993,0.013200000000002099,2.072033978966775
455222,-2.0555999999999996,-2.0863999999999994,0.0064000000000010715,2.0725139209122587
455326,-2.0477999999999996,-2.085999999999999,0.0060000000000006715,2.072993862857743
455430,-2.039799999999999,-2.085999999999999,0.0060000000000006715,2.0734738048032266
455534,-2.0319999999999996,-2.085999999999999,0.014000000000002455,2.073953746748711
455638,-2.024199999999999,-2.085999999999999,0.0060000000000006715,2.0744336886941945
455742,-2.0163999999999995,-2.085999999999999,0.0060000000000006715,2.0749136306396783
455846,-2.0085999999999995,-2.085599999999999,0.014400000000002411,2.0753935725851624
455950,-2.0005999999999995,-2.085599999999999,0.0056000000000007155,2.075873514530646
