timestamp,distance,filtered_distance,spikes,distance_scale
948645,3.1501,2.939599999999999,0.2595999999999994,4.199984180934461
948749,3.1500999999999992,2.957,0.27700000000000014,4.200447612713627
948853,3.1501,2.957,0.27700000000000014,4.200911044492793
948957,3.15,2.9569999999999994,0.2570000000000001,4.201374476271958
949061,3.15,2.9743999999999993,0.2744,4.201837908051124
949165,3.15,2.9918,0.2918000000000007,4.20230133983029
949269,3.15,3.0096,0.30960000000000054,4.2027647716094565
949373,3.15,3.0269999999999997,0.3270000000000004,4.203228203388622
949477,3.1499999999999995,3.0447999999999995,0.3448000000000002,4.203691635167788
949581,3.1499999999999995,3.0622,0.3622000000000005,4.204155066946954
949685,3.15,3.0795999999999997,0.39959999999999996,4.20461849872612
949789,3.1497999999999995,3.0973999999999995,0.3974000000000002,4.205081930505285
949893,3.1497999999999995,3.0978,0.3978000000000006,4.205545362284451
949997,3.1498000000000004,3.1151999999999997,0.43480000000000096,4.206008794063617
950101,3.1498000000000004,3.1326,0.43260000000000076,4.206472225842783
950205,3.1498000000000004,3.15,0.4500000000000006,4.2069356576219485
950309,3.1497999999999995,3.1674,0.4674000000000009,4.207399089401115
950413,3.1496,3.1674,0.4674000000000009,4.207862521180281
950517,3.1498000000000004,3.1496000000000004,0.4496000000000011,4.208325952959447
950621,3.1497999999999995,3.1317999999999997,0.4318000000000004,4.208789384738612
950725,3.1497999999999995,3.1318,0.43180000000000085,4.209252816517778
950829,3.1497999999999995,3.1318,0.4518000000000004,4.209716248296944
950933,3.1497999999999995,3.1317999999999997,0.4382000000000006,4.210179680076109
951037,3.1585,3.114,0.4560000000000004,4.210643111855275
951141,3.1672000000000002,3.114,0.4560000000000004,4.2111065436344415
951245,3.1759,3.114,0.4560000000000004,4.211569975413608
951349,3.1845999999999997,3.1318,0.43820000000000014,4.212033407192773
951453,3.1933,3.1496,0.42040000000000033,4.212496838971939
951557,3.202,3.1670000000000003,0.403,4.212960270751105
951661,3.2107,3.1844,0.38560000000000016,4.213423702530271
951765,3.2194,3.2018,0.3682000000000003,4.213887134309436
951869,3.2280999999999995,3.2191999999999994,0.3508000000000009,4.214350566088602
951973,3.2368,3.2365999999999997,0.3334000000000006,4.214813997867768
952077,3.2455000000000003,3.2540000000000004,0.31599999999999984,4.215277429646934
952181,3.2455000000000003,3.2714,0.2986000000000004,4.2157408614261
952285,3.2542,3.2888,0.2812000000000001,4.216204293205266
952493,3.2629,3.3240000000000003,0.246,4.217131156763598
952597,3.2716,3.3413999999999997,0.22860000000000058,4.217594588542763
952701,3.2802999999999995,3.3418,0.22820000000000018,4.218058020321929
952805,3.2891999999999997,3.3591999999999995,0.21080000000000076,4.218521452101095
953221,3.2979000000000003,3.4284000000000003,0.14159999999999995,4.220375179217759
953325,3.2981,3.4458,0.12420000000000009,4.220838610996924
953429,3.2981,3.4632,0.10680000000000023,4.22130204277609
953637,3.2981,3.4806,0.08940000000000037,4.222228906334422
953741,3.2983,3.480600000000001,0.08939999999999948,4.222692338113587
953845,3.3072000000000004,3.480600000000001,0.08939999999999948,4.223155769892753
953949,3.307,3.4806,0.08940000000000037,4.223619201671919
954053,3.3070000000000004,3.4806,0.0694000000000008,4.2240826334510855
954157,3.307,3.480600000000001,0.08939999999999948,4.224546065230251
954261,3.307,3.480600000000001,0.08939999999999948,4.225009497009417
954365,3.307,3.4806,0.08940000000000037,4.225472928788583
954469,3.3072,3.4806,0.08940000000000037,4.225936360567749
954573,3.3072,3.480600000000001,0.08939999999999948,4.226399792346914
954677,3.3072,3.480600000000001,0.08939999999999948,4.22686322412608
954781,3.307,3.4806,0.08940000000000037,4.227326655905246
954885,3.3068,3.4806,0.08940000000000037,4.2277900876844114
954989,3.3068,3.480600000000001,0.08939999999999948,4.2282535194635775
955093,3.3066000000000004,3.4980000000000007,0.07199999999999962,4.228716951242744
955197,3.3066000000000004,3.498,0.07200000000000006,4.22918038302191
955301,3.3065999999999995,3.498,0.07200000000000006,4.229643814801075
955405,3.3064,3.4980000000000007,0.052000000000000046,4.230107246580241
955509,3.3065999999999995,3.4980000000000007,0.07199999999999962,4.230570678359407
955613,3.3065999999999995,3.5154,0.054600000000000204,4.231034110138573
955717,3.3066000000000004,3.5332,0.03680000000000039,4.231497541917738
955821,3.2981,3.551,0.019000000000000128,4.231960973696904
955925,3.2981,3.551,0.019000000000000128,4.2324244054760705
956029,3.2981,3.5336000000000003,0.016400000000000414,4.2328878372552365
956133,3.2981,3.5162,0.05380000000000029,4.233351269034402
956237,3.2979,3.5166000000000004,0.05339999999999989,4.233814700813568
956341,3.2979,3.4992,0.0708000000000002,4.234278132592734
956445,3.2977,3.4992000000000005,0.07079999999999975,4.2347415643719
956549,3.2977000000000003,3.4814,0.08860000000000046,4.235204996151065
956653,3.2977,3.4640000000000004,0.10599999999999987,4.235668427930231
956757,3.2888,3.4470000000000005,0.12299999999999978,4.236131859709397
956861,3.2801,3.4295999999999998,0.14040000000000052,4.2365952914885625
956965,3.2714000000000003,3.4122000000000003,0.15779999999999994,4.237058723267729
957069,3.2626999999999997,3.3948,0.17520000000000024,4.237522155046895
957173,3.2539999999999996,3.3770000000000007,0.19299999999999962,4.237985586826061
957277,3.2451,3.3592,0.21080000000000032,4.238449018605226
957381,3.2362,3.3413999999999997,0.22860000000000058,4.238912450384392
957485,3.2273,3.3236000000000003,0.24639999999999995,4.239375882163558
957589,3.2186000000000003,3.3062,0.26380000000000026,4.239839313942724
957693,3.2097,3.2883999999999998,0.2816000000000005,4.240302745721889
957797,3.2008000000000005,3.2710000000000004,0.29899999999999993,4.2407661775010554
957901,3.1921,3.2536,0.31640000000000024,4.2412296092802215
958005,3.1834,3.2358000000000002,0.33420000000000005,4.241693041059388
958109,3.1746999999999996,3.2188,0.3512000000000004,4.242156472838553
958213,3.1658,3.2014,0.36860000000000026,4.242619904617719
958317,3.1569,3.1839999999999997,0.38600000000000056,4.243083336396885
958421,3.148,3.1666,0.4034000000000004,4.243546768176051
958525,3.1393,3.1492,0.4492000000000007,4.244010199955216
958629,3.1306,3.1318,0.43180000000000085,4.244473631734382
958733,3.1218999999999992,3.1321999999999997,0.43220000000000036,4.244937063513548
958837,3.1129999999999995,3.1322,0.4322000000000008,4.245400495292714
958941,3.1041,3.1148000000000002,0.45520000000000005,4.24586392707188
959045,3.0951999999999997,3.097,0.41700000000000026,4.246327358851046
959149,3.0864999999999996,3.0795999999999997,0.3796000000000004,4.246790790630212
959253,3.0778,3.0618,0.36180000000000057,4.247254222409377
959357,3.0690999999999997,3.0443999999999996,0.34440000000000026,4.247717654188543
959461,3.0602,3.0265999999999997,0.32660000000000045,4.248181085967709
959565,3.0515,3.0088,0.30880000000000063,4.248644517746875
959669,3.0427999999999997,2.9914,0.31140000000000034,4.24910794952604
959773,3.0340999999999996,2.9739999999999998,0.29400000000000004,4.2495713813052065
959877,3.0253999999999994,2.9566,0.2766000000000002,4.250034813084373
959981,3.0166999999999997,2.9391999999999996,0.2591999999999999,4.250498244863539
960085,3.0079999999999996,2.9213999999999998,0.22140000000000049,4.250961676642704
960189,2.9992999999999994,2.9036,0.22360000000000024,4.25142510842187
960293,2.9906,2.8857999999999993,0.18579999999999997,4.251888540201036
960397,2.9819,2.8684,0.16840000000000055,4.252351971980202
960501,2.9730000000000003,2.8505999999999996,0.17059999999999986,4.252815403759367
960605,2.9643,2.8327999999999998,0.13280000000000047,4.253278835538533
960709,2.9558,2.8153999999999995,0.11540000000000017,4.253742267317699
960813,2.9471,2.8153999999999995,0.11540000000000017,4.254205699096865
960917,2.9383999999999992,2.7979999999999996,0.09800000000000031,4.254669130876031
961021,2.9296999999999995,2.7806,0.0806000000000009,4.255132562655197
961125,2.9207999999999994,2.762799999999999,0.06279999999999974,4.255595994434363
961437,2.9120999999999997,2.761999999999999,0.06199999999999983,4.25698628977186
961541,2.9033999999999995,2.762,0.0820000000000003,4.257449721551026
961645,2.8947,2.744199999999999,0.04419999999999957,4.2579131533301915
961749,2.8859999999999997,2.7441999999999998,0.06420000000000003,4.258376585109358
961853,2.8772999999999995,2.7437999999999994,0.04380000000000006,4.258840016888524
961957,2.8685999999999994,2.7434,0.06340000000000012,4.25930344866769
962061,2.8596999999999997,2.7429999999999994,0.06299999999999972,4.259766880446855
962165,2.8508,2.7429999999999994,0.04300000000000015,4.260230312226021
962269,2.8420999999999994,2.7483999999999997,0.04840000000000044,4.260693744005187
962373,2.8331999999999993,2.7661999999999995,0.06620000000000026,4.261157175784353
962477,2.824499999999999,2.754599999999999,0.05459999999999976,4.261620607563518
962581,2.8155999999999994,2.7724,0.09240000000000048,4.262084039342684
962685,2.8066999999999998,2.7781999999999996,0.09819999999999984,4.2625474711218505
962789,2.7979999999999996,2.7724,0.09240000000000048,4.263010902901016
962893,2.7892999999999994,2.784,0.08400000000000052,4.263474334680182
962997,2.7805999999999993,2.7781999999999996,0.09819999999999984,4.263937766459348
963101,2.7716999999999996,2.789399999999999,0.1093999999999995,4.264401198238514
963205,2.762799999999999,2.8009999999999997,0.10100000000000042,4.264864630017679
963413,2.7538999999999993,2.8234,0.12340000000000062,4.265791493576011
963517,2.745199999999999,2.835,0.13500000000000068,4.266254925355177
963621,2.7362999999999995,2.5452,0.1347999999999998,4.2667183571343426
963725,2.7273999999999994,2.9477999999999995,0.2677999999999998,4.267181788913509
970155,2.7184999999999997,3.1599999999999993,0.47999999999999954,4.295834349875397
970259,2.7096,2.7976,0.0976000000000008,4.296297781654562
970363,2.700899999999999,2.7864,0.0864000000000007,4.2967612134337285
970467,2.700899999999999,2.7744,0.07440000000000069,4.297224645212895
970571,2.700899999999999,2.7631999999999994,0.08319999999999972,4.297688076992061
970675,2.7009,2.7511999999999994,0.07119999999999971,4.298151508771226
970883,2.7009,2.7283999999999993,0.048399999999999554,4.299078372329558
970987,2.6921999999999997,2.711,0.011000000000000565,4.299541804108724
971091,2.6923999999999997,2.710999999999999,0.010999999999999677,4.300005235887889
971195,2.692399999999999,2.7105999999999995,0.03059999999999974,4.300468667667055
971299,2.6923999999999997,2.7105999999999995,0.03059999999999974,4.3009320994462215
971403,2.6921999999999993,2.7105999999999995,0.010600000000000165,4.3013955312253875
971507,2.6921999999999997,2.7102,0.010200000000000653,4.301858963004553
971611,2.6921999999999997,2.7105999999999995,0.010600000000000165,4.302322394783719
971715,2.6921999999999997,2.710199999999999,0.010199999999999765,4.302785826562885
971819,2.6923999999999997,2.7097999999999995,0.009800000000000253,4.303249258342051
971923,2.692599999999999,2.7097999999999995,0.009800000000000253,4.303712690121216
972027,2.692799999999999,2.7102,0.010200000000000653,4.304176121900382
972131,2.692599999999999,2.7102,0.010200000000000653,4.304639553679548
972235,2.692599999999999,2.7102,0.010200000000000653,4.3051029854587135
972339,2.6923999999999997,2.709799999999999,0.029799999999999383,4.30556641723788
972443,2.6921999999999997,2.7097999999999995,0.009800000000000253,4.306029849017046
972547,2.6921999999999997,2.7102,0.010200000000000653,4.306493280796212
972651,2.6921999999999997,2.710199999999999,0.010199999999999765,4.306956712575377
972755,2.6921999999999997,2.7097999999999995,0.009800000000000253,4.307420144354543
972859,2.6921999999999993,2.7097999999999995,0.009800000000000253,4.307883576133709
972963,2.6919999999999993,2.7093999999999996,0.02939999999999987,4.308347007912875
973067,2.6919999999999993,2.7093999999999996,0.009400000000000297,4.30881043969204
973171,2.6917999999999993,2.7093999999999996,0.02939999999999987,4.309273871471206
973275,2.6917999999999993,2.7097999999999995,0.009800000000000253,4.3097373032503725
973379,2.6919999999999997,2.710199999999999,0.010199999999999765,4.310200735029539
973483,2.6919999999999997,2.692799999999999,0.007200000000000095,4.310664166808704
973587,2.6921999999999997,2.693199999999999,0.006800000000000139,4.31112759858787
973691,2.6919999999999993,2.693199999999999,0.013199999999999434,4.311591030367036
973795,2.6919999999999997,2.693199999999999,0.013199999999999434,4.312054462146202
973899,2.6921999999999997,2.6935999999999996,0.006399999999999739,4.312517893925367
974003,2.6921999999999997,2.6935999999999996,0.013599999999999834,4.312981325704533
974107,2.6919999999999993,2.6935999999999996,0.006399999999999739,4.313444757483699
974211,2.6917999999999993,2.693599999999999,0.01359999999999939,4.313908189262865
974315,2.6917999999999993,2.693199999999999,0.013199999999999434,4.314371621042031
974419,2.6919999999999993,2.693199999999999,0.006800000000000139,4.314835052821197
974523,2.6921999999999993,2.693199999999999,0.006800000000000139,4.315298484600363
974627,2.6923999999999997,2.693199999999999,0.006800000000000139,4.315761916379528
974731,2.6923999999999997,2.6927999999999996,0.012799999999999923,4.316225348158694
974835,2.6923999999999997,2.6923999999999997,0.012399999999999967,4.31668877993786
974939,2.692599999999999,2.7097999999999995,0.029799999999999827,4.317152211717026
975043,2.6923999999999997,2.7097999999999995,0.009800000000000253,4.317615643496191
975147,2.6923999999999997,2.7272,0.04720000000000013,4.3180790752753575
975251,2.6921999999999997,2.7445999999999993,0.06459999999999955,4.318542507054524
975355,2.6921999999999997,2.7441999999999998,0.06420000000000003,4.31900593883369
975459,2.6921999999999993,2.7615999999999996,0.0815999999999999,4.319469370612855
975563,2.6921999999999993,2.7611999999999997,0.061200000000000365,4.319932802392021
975667,2.6919999999999993,2.761599999999999,0.06159999999999988,4.320396234171187
975771,2.6919999999999993,2.7615999999999996,0.06160000000000032,4.320859665950352
975875,2.6917999999999993,2.761999999999999,0.06199999999999983,4.321323097729518
975979,2.6919999999999993,2.7615999999999996,0.06160000000000032,4.321786529508684
976083,2.6921999999999997,2.7615999999999996,0.06160000000000032,4.32224996128785
976187,2.6923999999999997,2.7611999999999997,0.061200000000000365,4.322713393067016
976291,2.6923999999999997,2.7611999999999997,0.061200000000000365,4.323176824846182
976395,2.6921999999999997,2.7615999999999996,0.06160000000000032,4.323640256625348
976499,2.6921999999999997,2.761999999999999,0.0819999999999994,4.324103688404514
976603,2.6921999999999997,2.7793999999999994,0.07940000000000014,4.324567120183679
976707,2.6921999999999997,2.7798,0.07980000000000054,4.325030551962845
976811,2.6919999999999997,2.7793999999999994,0.09939999999999971,4.325493983742011
